156.87199,1.00000,1.00000,299.54591,262.87042,253.48965,130.24212,1.00000,223.15306,326.53057,1.00000,108.56488,1.00000,196.40865,126.36229,203.40647,210.88169,1.00000,253.29245,107.42655,1.00000,251.16919,246.47620,266.68483,1.00000,1.00000,1.00000,175.14343,233.37939,124.79114,237.75355,100.04414,168.27471,146.30685,132.22335,126.66704,162.93659,1.00000,1.00000,92.40393,172.22757,134.87368,1.00000,133.46081,1.00000,389.79447,1.00000,230.37816,139.07084,103.12888,154.13078,180.58562,123.20246,193.28272,113.25785,255.72395,1.00000,1.00000,83.73601,234.67974
142.43688,1.00000,1.00000,279.84640,229.30111,196.73120,141.18068,1.00000,160.49309,368.87956,1.00000,118.66340,1.00000,250.95715,112.45356,235.79729,166.49186,1.00000,241.66529,126.30701,1.00000,247.20798,264.06873,202.18287,1.00000,1.00000,1.00000,187.38953,218.10869,98.95404,215.79224,118.01164,182.67237,183.75055,87.66765,129.57518,164.29077,1.00000,1.00000,139.20529,191.91247,106.83826,1.00000,119.38905,1.00000,281.80023,1.00000,246.50067,115.30010,132.25544,212.16707,164.20598,143.79316,199.03068,130.28738,245.85477,1.00000,1.00000,80.73852,259.34473
155.81410,1.00000,1.00000,262.75060,229.10099,374.55221,115.01839,1.00000,191.04635,205.40406,1.00000,103.51840,1.00000,262.14954,117.04066,189.63135,234.10398,1.00000,231.66603,116.73068,1.00000,267.45609,203.97138,181.57087,1.00000,1.00000,1.00000,172.59258,285.04998,85.15271,221.02418,135.82294,153.79280,136.46435,94.11182,111.55748,162.19493,1.00000,1.00000,95.02355,204.48536,151.39659,1.00000,145.99218,1.00000,317.64116,1.00000,250.38909,137.51170,142.76490,196.68515,177.94732,235.98114,235.83986,126.14740,193.89507,1.00000,1.00000,74.10317,227.52660
121.40761,1.00000,1.00000,252.91856,238.40844,175.05583,173.73820,1.00000,241.61747,406.58215,1.00000,96.21493,1.00000,300.37858,95.52572,247.25369,171.21839,1.00000,274.60350,118.95334,1.00000,235.52631,178.93659,350.73142,1.00000,1.00000,1.00000,198.44040,289.26568,119.61871,257.06593,122.03736,136.59442,161.71169,96.70059,122.91346,190.10618,1.00000,1.00000,120.72044,209.01335,155.73119,1.00000,146.47571,1.00000,281.05373,1.00000,340.30723,133.50622,163.89425,216.42548,118.43877,149.06820,229.24957,121.37298,239.43238,1.00000,1.00000,87.92930,273.85339
131.79907,1.00000,1.00000,277.29091,283.88396,261.66672,138.96256,1.00000,166.98744,244.15098,1.00000,115.01443,1.00000,335.82336,109.89235,186.20302,235.34269,1.00000,252.84840,126.35123,1.00000,283.38225,210.12424,259.75215,1.00000,1.00000,1.00000,179.51228,279.97960,92.83218,255.55091,103.11296,172.62619,144.81536,111.22446,108.08718,253.60947,1.00000,1.00000,128.57119,167.63992,136.90281,1.00000,165.95878,1.00000,310.28442,1.00000,233.45001,109.07570,106.11791,172.05547,171.95012,177.63832,185.50540,118.66142,274.08285,1.00000,1.00000,119.98891,213.80084
154.28173,1.00000,1.00000,290.42754,233.87445,294.89650,156.22597,1.00000,251.46854,302.80088,1.00000,99.46378,1.00000,270.18559,113.47365,185.90264,187.70243,1.00000,334.07133,91.12098,1.00000,272.56945,188.76869,218.41916,1.00000,1.00000,1.00000,234.97673,272.32136,117.11163,251.94009,134.90777,143.63302,116.77718,98.67190,116.35621,145.93324,1.00000,1.00000,134.99504,196.48358,116.68829,1.00000,129.62834,1.00000,323.17671,1.00000,238.91780,113.67609,103.96248,170.68052,230.06690,158.76187,164.16816,126.70518,289.20988,1.00000,1.00000,95.64160,292.23805
143.56990,1.00000,1.00000,310.90980,231.95829,242.87524,153.90657,1.00000,173.34184,320.29981,1.00000,122.11097,1.00000,172.71664,100.89455,187.92273,201.75962,1.00000,242.82293,121.75727,1.00000,229.14918,284.65646,231.50144,1.00000,1.00000,1.00000,222.93747,344.71857,105.36046,245.91930,99.05840,155.47712,140.24095,97.93186,125.05162,189.76497,1.00000,1.00000,121.86240,158.44007,123.92022,1.00000,103.56407,1.00000,285.21012,1.00000,196.46986,153.31370,124.26060,141.33119,113.85564,221.61587,229.57965,120.68395,273.62353,1.00000,1.00000,73.35782,207.98524
125.53340,1.00000,1.00000,254.81630,236.87467,308.50293,162.99901,1.00000,222.92192,329.95913,1.00000,111.37764,1.00000,302.31977,115.03458,221.41083,253.74206,1.00000,266.75297,132.80921,1.00000,258.67055,225.31654,246.58763,1.00000,1.00000,1.00000,168.42544,301.68425,100.02016,174.85523,118.68730,143.86176,180.29577,100.89363,108.53105,169.57565,1.00000,1.00000,123.76397,168.92069,150.18360,1.00000,124.25314,1.00000,326.83438,1.00000,270.14790,136.30586,111.43054,185.33042,155.50805,122.41030,208.55806,102.32292,258.38687,1.00000,1.00000,87.33026,211.06810
149.45596,1.00000,1.00000,280.73101,297.84788,291.39105,161.54961,1.00000,217.91245,267.46020,1.00000,113.66641,1.00000,290.29959,125.83744,161.71019,182.89080,1.00000,299.00417,120.49920,1.00000,201.43741,251.63257,267.73127,1.00000,1.00000,1.00000,143.73967,336.41782,83.28667,231.14249,123.57135,135.46019,174.38017,122.36997,131.34221,175.78632,1.00000,1.00000,92.94803,150.32656,143.96194,1.00000,134.83623,1.00000,294.75433,1.00000,243.53635,124.66520,148.29034,154.00202,182.41903,216.86965,283.87505,129.50671,310.83069,1.00000,1.00000,110.97792,359.56541
135.35837,1.00000,1.00000,275.71678,267.28426,298.01154,147.70509,1.00000,208.97180,257.25811,1.00000,117.24603,1.00000,299.63862,126.58997,157.10253,206.44536,1.00000,194.53999,87.98608,1.00000,230.79900,208.90878,257.17666,1.00000,1.00000,1.00000,197.40324,325.60055,118.93415,270.79733,99.66214,133.50522,163.74086,103.00608,122.15991,201.21973,1.00000,1.00000,96.41344,175.63568,122.93481,1.00000,147.21588,1.00000,293.26090,1.00000,230.51126,134.21349,110.35429,108.93910,209.86860,200.12040,234.18591,121.83279,237.15393,1.00000,1.00000,96.46325,227.45840
153.94325,1.00000,1.00000,286.83574,325.15532,249.40964,130.44942,1.00000,206.56222,209.60522,1.00000,98.30101,1.00000,277.81655,121.00758,167.46236,234.29278,1.00000,234.06420,100.37774,1.00000,312.94182,208.06057,286.24440,1.00000,1.00000,1.00000,195.84824,297.37692,108.82841,264.13072,133.32028,141.28432,167.95222,85.21053,120.87783,148.45253,1.00000,1.00000,88.45464,179.26658,114.17848,1.00000,137.26237,1.00000,329.28770,1.00000,217.21459,109.31985,146.55761,201.39194,168.69354,168.85785,180.59294,102.16091,248.04735,1.00000,1.00000,103.91854,291.46491
151.91655,1.00000,1.00000,257.25708,252.32272,310.68298,128.82658,1.00000,204.17050,309.60797,1.00000,128.65204,1.00000,228.39365,115.79439,161.90366,275.53144,1.00000,245.56811,93.80681,1.00000,234.99229,242.42528,266.76714,1.00000,1.00000,1.00000,208.35807,366.10431,99.29273,202.95724,98.30339,140.39692,137.95473,106.72550,95.03976,199.99948,1.00000,1.00000,130.16129,188.63911,140.80787,1.00000,131.63678,1.00000,268.61341,1.00000,192.76108,114.78590,117.76160,170.65881,135.40078,162.21539,272.72065,129.26077,265.52588,1.00000,1.00000,101.25844,227.44040
204.13935,1.00000,1.00000,253.22784,230.12316,229.69025,115.44610,1.00000,209.94640,297.07659,1.00000,98.75806,1.00000,262.21715,111.00068,184.61442,197.67062,1.00000,211.79963,100.61358,1.00000,180.50419,220.44939,217.18228,1.00000,1.00000,1.00000,241.14774,286.08276,137.36471,236.67548,123.88991,195.89926,147.06923,83.36195,119.53459,158.40429,1.00000,1.00000,94.70948,184.59757,156.65312,1.00000,129.28987,1.00000,315.63377,1.00000,278.69921,106.23233,142.73585,218.01589,152.08945,177.12876,257.94609,130.76852,236.65350,1.00000,1.00000,107.65273,263.52444
179.97616,1.00000,1.00000,236.94386,236.29730,260.90988,186.24760,1.00000,187.00855,277.53483,1.00000,109.20863,1.00000,284.11856,133.71299,159.21335,232.58795,1.00000,286.11686,84.14076,1.00000,275.26260,256.71935,211.01898,1.00000,1.00000,1.00000,165.35750,365.08425,102.54324,195.82928,97.05605,151.97914,155.44222,114.70641,100.25659,222.11207,1.00000,1.00000,123.18982,153.43051,133.34521,1.00000,136.52120,1.00000,333.06844,1.00000,274.44584,107.10397,127.37587,147.56964,153.65132,187.87881,154.46800,107.74642,282.59702,1.00000,1.00000,102.01046,314.69851
159.07204,1.00000,1.00000,331.14779,296.70510,247.64806,144.72707,1.00000,236.56466,311.86961,1.00000,132.74097,1.00000,268.21223,83.58346,215.02877,229.98349,1.00000,189.83752,118.30679,1.00000,229.35562,209.28186,295.81391,1.00000,1.00000,1.00000,203.99561,250.81750,135.06397,202.37231,133.74082,184.65102,160.33119,121.16654,111.96756,203.00382,1.00000,1.00000,80.36238,193.76614,145.97719,1.00000,89.26476,1.00000,252.39665,1.00000,223.36655,101.55781,137.72432,100.28084,139.20941,197.84336,239.99992,126.40300,209.45562,1.00000,1.00000,108.80568,278.76171
144.23284,1.00000,1.00000,303.79388,234.63054,246.71023,174.91614,1.00000,199.93450,249.72456,1.00000,103.51105,1.00000,264.56108,121.14361,243.00868,165.22624,1.00000,255.61201,112.30479,1.00000,289.08279,257.26145,307.06347,1.00000,1.00000,1.00000,202.03767,337.51448,133.23382,262.43796,92.09069,82.78378,157.23619,59.86358,61.86288,162.61567,1.00000,1.00000,127.84919,225.85467,137.04143,1.00000,107.41910,1.00000,322.27626,1.00000,240.34402,123.77434,140.07974,212.39505,179.54753,173.28735,241.25417,143.56326,206.15018,1.00000,1.00000,111.26367,251.31172
136.42165,1.00000,1.00000,320.37952,248.74057,233.98080,132.17731,1.00000,173.76710,273.36396,1.00000,122.49920,1.00000,218.59637,101.35880,163.81881,181.69840,1.00000,205.09833,95.85441,1.00000,277.98279,225.04325,244.03668,1.00000,1.00000,1.00000,152.50463,285.37500,93.66167,199.85284,117.81902,157.91768,140.76424,116.80045,120.78442,200.74563,1.00000,1.00000,103.52420,168.23548,98.59504,1.00000,149.30632,1.00000,316.55654,1.00000,178.26203,117.79649,164.11247,181.13635,184.98145,113.10862,298.51508,91.02322,213.21880,1.00000,1.00000,94.82963,221.32840
160.04778,1.00000,1.00000,258.80589,197.83552,206.69141,151.55335,1.00000,151.32174,269.74252,1.00000,123.64365,1.00000,313.88934,139.34771,160.21422,221.71054,1.00000,254.06292,93.47552,1.00000,244.22248,245.62101,309.22182,1.00000,1.00000,1.00000,233.22720,330.35769,124.63074,262.62316,115.44771,135.26444,176.71357,106.06955,97.43159,160.99756,1.00000,1.00000,116.23855,181.54614,132.73955,1.00000,139.13404,1.00000,278.59897,1.00000,237.40897,109.71629,128.54671,166.15675,178.95463,172.88197,160.14948,96.09727,225.44803,1.00000,1.00000,135.94960,226.86442
138.40046,1.00000,1.00000,306.59429,288.26457,290.01630,129.50209,1.00000,198.82525,293.62736,1.00000,127.03464,1.00000,333.69377,113.89541,204.65350,190.69442,1.00000,301.59098,78.13496,1.00000,217.30590,213.33343,230.50452,1.00000,1.00000,1.00000,212.62232,266.45085,96.62921,216.44053,105.72848,146.62727,117.14181,125.81635,109.49876,167.48340,1.00000,1.00000,114.21230,165.35345,115.85963,1.00000,160.80562,1.00000,254.61456,1.00000,260.82312,140.30358,136.44548,184.19089,188.11380,196.05252,243.47716,113.05477,214.47976,1.00000,1.00000,103.34767,297.85377
152.98780,1.00000,1.00000,309.09853,253.75917,289.59784,146.21283,1.00000,207.25602,273.59335,1.00000,87.77270,1.00000,344.85710,116.49826,182.38439,198.27801,1.00000,268.50764,130.71494,1.00000,220.20422,258.27468,244.89880,1.00000,1.00000,1.00000,173.79675,296.51671,113.18870,241.82403,72.87262,148.36184,135.60281,122.69904,131.97092,194.24479,1.00000,1.00000,127.62314,195.57559,122.53645,1.00000,160.85045,1.00000,286.60183,1.00000,229.48162,157.01964,161.24553,208.36045,198.96111,125.84248,192.46764,89.56995,219.99714,1.00000,1.00000,120.40273,219.36539
175.29900,1.00000,1.00000,274.67795,254.18549,299.67342,158.26267,1.00000,114.81105,272.01489,1.00000,136.93158,1.00000,234.63948,111.88650,216.41942,189.01781,1.00000,334.53250,148.65093,1.00000,195.45956,208.94048,259.59056,1.00000,1.00000,1.00000,183.35863,315.26707,90.91128,257.15329,133.45589,168.24843,160.95360,126.81038,117.16100,206.36248,1.00000,1.00000,103.60142,145.52960,152.85968,1.00000,120.22723,1.00000,288.88889,1.00000,231.76803,120.67885,122.95268,166.30408,211.76228,131.40558,260.99714,133.59444,279.88511,1.00000,1.00000,97.89281,200.83358
118.93952,1.00000,1.00000,245.82602,272.07085,226.77341,123.16367,1.00000,187.42202,244.21104,1.00000,104.67619,1.00000,289.37811,141.95785,205.72389,238.33492,1.00000,281.23090,109.62699,1.00000,238.44316,231.77161,290.17433,1.00000,1.00000,1.00000,231.45354,285.51891,104.48079,199.68232,119.65360,193.01746,142.25250,111.79753,158.16714,160.11517,1.00000,1.00000,117.18657,199.07404,137.97581,1.00000,131.89114,1.00000,240.28336,1.00000,308.18009,88.74915,122.69913,159.89919,143.50416,168.47014,268.30203,116.01624,223.64647,1.00000,1.00000,96.78924,287.29750
140.68147,1.00000,1.00000,276.17851,218.72232,234.37751,147.55487,1.00000,201.07323,267.24263,1.00000,132.56409,1.00000,286.04962,125.22000,224.57405,202.12964,1.00000,286.53024,146.85942,1.00000,293.93608,223.17800,256.90758,1.00000,1.00000,1.00000,159.77802,357.34443,103.55782,296.72646,134.61705,173.16462,143.88454,103.70081,112.51439,241.02904,1.00000,1.00000,137.01424,181.21518,124.05097,1.00000,164.14395,1.00000,209.88418,1.00000,295.52248,126.16667,113.87476,173.97371,167.47730,188.58667,186.19589,132.35291,196.69223,1.00000,1.00000,118.18457,240.49497
163.95490,1.00000,1.00000,263.79722,285.09794,266.60227,157.15202,1.00000,262.12234,301.62218,1.00000,126.48788,1.00000,272.72785,123.05404,200.51382,151.32153,1.00000,262.85754,131.09378,1.00000,218.48739,222.92200,277.02730,1.00000,1.00000,1.00000,188.36136,389.64827,106.74561,243.34102,116.28616,167.13958,144.23180,73.89164,123.15937,195.41131,1.00000,1.00000,96.03439,193.31363,178.14808,1.00000,150.36306,1.00000,298.25600,1.00000,253.92822,105.27541,145.41481,188.00703,161.47318,176.33737,248.99072,145.82332,269.25973,1.00000,1.00000,87.58331,263.10725
160.42237,1.00000,1.00000,212.87743,239.84909,283.73556,173.06615,1.00000,237.72223,257.05992,1.00000,123.63082,1.00000,310.53024,141.72041,184.66650,222.08791,1.00000,216.25453,103.83073,1.00000,285.81850,179.36075,261.31239,1.00000,1.00000,1.00000,183.05352,306.66480,106.40675,214.75671,120.16548,186.09672,161.54572,103.86457,115.81374,152.72334,1.00000,1.00000,99.01170,236.04878,156.28106,1.00000,132.24003,1.00000,289.18093,1.00000,257.05166,129.32938,124.96543,165.15419,177.12886,142.53015,244.99815,128.88929,242.98096,1.00000,1.00000,108.02608,258.68239
156.12571,1.00000,1.00000,248.97846,268.71771,192.73380,159.52220,1.00000,209.54607,218.03518,1.00000,91.92415,1.00000,289.87259,113.42900,126.27867,161.62137,1.00000,170.47855,106.04322,1.00000,249.21376,241.81908,285.70292,1.00000,1.00000,1.00000,187.01615,210.11439,96.15101,208.84820,102.54891,146.27183,159.02023,75.16601,125.26731,201.73789,1.00000,1.00000,110.21961,156.87994,156.49608,1.00000,174.80416,1.00000,348.54195,1.00000,211.84834,159.80238,137.20587,161.05435,176.17966,189.97619,205.19152,128.11299,205.36547,1.00000,1.00000,93.93140,208.42207
140.87897,1.00000,1.00000,232.65683,291.36974,258.07179,142.52652,1.00000,196.31995,287.64738,1.00000,114.64244,1.00000,311.00770,111.09534,175.40410,225.39152,1.00000,340.58637,124.79366,1.00000,223.23331,260.33403,245.43825,1.00000,1.00000,1.00000,267.82353,293.08727,105.33068,217.57080,132.26700,210.34543,174.41576,102.02155,129.49163,185.52499,1.00000,1.00000,106.31723,202.33357,163.07334,1.00000,154.82041,1.00000,277.42934,1.00000,165.90213,154.43350,135.73374,156.94739,187.92865,165.00271,248.50491,127.22928,246.81885,1.00000,1.00000,124.45090,259.05486
108.12012,1.00000,1.00000,262.23773,332.14848,245.12575,191.43461,1.00000,175.24442,259.60861,1.00000,129.74575,1.00000,272.93414,161.91114,182.10029,228.69186,1.00000,235.54626,98.84269,1.00000,279.44716,224.50250,250.78669,1.00000,1.00000,1.00000,197.22549,257.28578,136.53475,209.73912,135.68296,192.73587,150.75438,146.29092,125.14042,175.52544,1.00000,1.00000,117.39452,162.74467,116.08954,1.00000,118.81571,1.00000,315.42099,1.00000,288.62384,125.86548,127.88756,211.15979,164.85990,208.79287,210.67849,136.87011,260.25009,1.00000,1.00000,88.08085,316.26400
112.21380,1.00000,1.00000,265.95722,267.58731,302.90131,145.81251,1.00000,244.58477,325.80411,1.00000,120.10144,1.00000,331.06234,118.46200,196.05559,173.44684,1.00000,272.88051,123.11963,1.00000,314.85491,232.75436,287.52465,1.00000,1.00000,1.00000,166.82018,272.54342,87.53161,238.00812,149.39416,186.56025,177.47586,101.51034,100.73405,194.56069,1.00000,1.00000,107.86823,207.21992,162.31391,1.00000,123.20527,1.00000,304.30808,1.00000,288.26900,137.41993,142.69109,171.38892,163.93942,191.78539,156.11009,114.04802,185.89815,1.00000,1.00000,111.78739,216.39687
179.32534,1.00000,1.00000,249.64530,252.55135,261.54215,120.65909,1.00000,190.39722,311.39478,1.00000,131.59786,1.00000,233.00680,110.86413,228.36253,236.21462,1.00000,234.26119,111.06182,1.00000,223.29270,113.06147,320.25792,1.00000,1.00000,1.00000,126.93706,244.63190,117.34176,341.97983,114.22417,174.88874,102.64831,135.65937,159.65833,175.49734,1.00000,1.00000,111.52257,207.56576,148.05355,1.00000,159.73968,1.00000,293.65677,1.00000,215.33644,130.65910,139.09090,192.95997,176.75576,180.33927,253.85855,100.60625,199.77847,1.00000,1.00000,104.17565,252.00620
141.64439,1.00000,1.00000,287.91495,218.57242,260.33427,163.22438,1.00000,209.37644,324.77850,1.00000,102.14944,1.00000,231.87199,140.94860,232.81812,183.63780,1.00000,236.56318,102.68614,1.00000,307.14065,224.54770,275.57401,1.00000,1.00000,1.00000,210.22641,294.06344,130.76618,265.41437,108.56609,180.37187,137.35079,115.36271,131.70979,181.69790,1.00000,1.00000,89.16117,181.99554,181.67311,1.00000,100.79608,1.00000,296.27860,1.00000,251.68467,125.81751,93.71733,133.32255,171.18049,127.41088,224.55052,130.05689,216.32342,1.00000,1.00000,78.16749,312.37300
113.88391,1.00000,1.00000,230.46027,224.95275,265.81166,124.37531,1.00000,186.71737,272.78576,1.00000,109.21235,1.00000,349.96431,95.11582,158.26327,200.96694,1.00000,181.14042,115.94463,1.00000,226.43824,228.65286,284.38266,1.00000,1.00000,1.00000,178.25063,233.88775,144.30284,219.44514,124.56009,157.62312,138.34190,129.62440,113.18964,198.27234,1.00000,1.00000,91.99731,214.65229,129.54256,1.00000,130.87835,1.00000,330.82780,1.00000,212.39114,143.60738,151.43569,162.92888,158.06051,162.71529,230.42817,119.46773,282.00972,1.00000,1.00000,84.11238,262.66233
96.76360,1.00000,1.00000,245.01411,279.83801,193.17273,150.35149,1.00000,235.55966,322.28106,1.00000,116.86373,1.00000,248.89829,127.00841,239.67677,214.32264,1.00000,200.21306,101.79151,1.00000,248.94275,183.11851,296.23603,1.00000,1.00000,1.00000,172.22407,338.34602,99.57564,187.47555,137.00099,192.05614,130.64671,94.17032,117.72281,208.40154,1.00000,1.00000,97.66352,136.36665,147.52235,1.00000,176.83801,1.00000,319.57678,1.00000,180.85742,115.05607,143.64963,185.98084,165.96493,169.14941,217.21353,106.33366,191.30244,1.00000,1.00000,99.13183,261.54635
118.39100,1.00000,1.00000,282.64901,271.49159,323.25974,141.79588,1.00000,216.73889,248.96895,1.00000,112.95726,1.00000,312.27398,110.97388,198.33799,232.92281,1.00000,197.90085,132.91228,1.00000,240.33416,198.89201,288.75710,1.00000,1.00000,1.00000,194.71563,317.23300,79.66794,252.66296,110.43498,185.47283,185.34605,104.93240,123.99848,182.73159,1.00000,1.00000,90.36212,169.85571,127.30176,1.00000,115.01732,1.00000,300.26957,1.00000,299.81919,114.96907,132.29156,179.11544,167.33429,167.69534,253.38681,132.02620,205.98331,1.00000,1.00000,99.80357,278.66265
