181.45300,1.00000,1.00000,193.48838,199.03505,364.90118,124.26270,1.00000,122.31601,288.43927,1.00000,108.64129,1.00000,207.47330,131.30792,100.35884,177.37034,1.00000,234.01688,88.57351,1.00000,187.89619,130.31172,233.69097,1.00000,1.00000,1.00000,209.94242,282.15051,81.42718,214.76313,132.84650,164.36322,171.49470,181.84778,156.35861,206.31908,1.00000,1.00000,27.54289,222.78401,110.70304,1.00000,153.50730,1.00000,348.80543,1.00000,307.36070,105.77092,119.36410,144.90092,224.21526,218.57572,200.57930,171.01491,232.40401,1.00000,1.00000,116.92916,229.14472
171.86816,1.00000,1.00000,323.76740,177.17696,248.77664,73.79772,1.00000,238.18127,239.64289,1.00000,71.90641,1.00000,287.47946,123.92871,135.22158,169.10363,1.00000,270.87875,121.38092,1.00000,285.71238,204.89127,229.39954,1.00000,1.00000,1.00000,152.03029,234.07902,109.02617,250.47044,104.25512,156.09276,127.96497,162.54791,61.73893,199.39333,1.00000,1.00000,97.12526,121.23036,130.37323,1.00000,165.02993,1.00000,245.42847,1.00000,179.01547,96.35657,108.61881,179.28178,159.28018,188.00738,242.97778,137.64275,246.22314,1.00000,1.00000,91.98589,318.98563
188.88836,1.00000,1.00000,287.65844,153.83355,205.13643,182.96226,1.00000,184.61810,249.80537,1.00000,110.69856,1.00000,237.41346,135.91848,147.37392,147.72419,1.00000,308.20891,85.39375,1.00000,230.23857,141.34018,168.85387,1.00000,1.00000,1.00000,165.08314,273.77504,87.80052,190.59136,99.51840,136.37723,160.12694,91.80066,129.64107,201.71001,1.00000,1.00000,90.59141,227.47626,220.31090,1.00000,128.00666,1.00000,267.55884,1.00000,273.02261,126.94129,112.98552,289.37027,169.33367,105.95884,259.54545,104.43370,294.53537,1.00000,1.00000,51.95454,331.51553
128.46032,1.00000,1.00000,304.36839,176.81814,213.38600,132.96946,1.00000,172.56093,200.67794,1.00000,57.02095,1.00000,250.18354,136.60881,183.72111,233.20672,1.00000,161.15451,80.31973,1.00000,165.82314,222.81377,396.11921,1.00000,1.00000,1.00000,189.17973,216.05011,145.56711,178.65643,112.60857,157.35452,129.67307,86.94985,90.88845,243.61501,1.00000,1.00000,84.65508,100.58006,176.28262,1.00000,83.09329,1.00000,267.17954,1.00000,269.33670,189.20956,147.89595,221.54384,126.22252,157.59072,206.02261,177.33177,338.00780,1.00000,1.00000,79.26796,289.21867
165.89849,1.00000,1.00000,215.67115,231.89750,303.31972,41.83803,1.00000,174.30946,328.08589,1.00000,129.56519,1.00000,353.49148,125.06195,246.62249,278.02661,1.00000,228.10490,126.80382,1.00000,242.34904,226.89870,213.81445,1.00000,1.00000,1.00000,120.34071,268.02031,108.77260,300.02742,139.85036,167.30255,190.67107,118.51600,142.28431,121.11944,1.00000,1.00000,135.12718,180.11041,94.09077,1.00000,161.82985,1.00000,347.38409,1.00000,191.71215,154.67203,108.35486,164.17573,197.58229,193.11524,261.95626,89.14228,224.01329,1.00000,1.00000,78.61723,85.46629
212.28057,1.00000,1.00000,357.75942,257.82313,192.25166,112.36699,1.00000,180.49507,398.65525,1.00000,143.05879,1.00000,202.09958,120.94160,236.65197,167.19518,1.00000,295.24380,125.94876,1.00000,254.17520,244.05813,214.54798,1.00000,1.00000,1.00000,140.45284,263.19976,143.04720,329.12599,110.89454,167.61595,171.37988,82.31881,113.68384,280.00921,1.00000,1.00000,104.81344,138.81572,174.85620,1.00000,151.31330,1.00000,312.12835,1.00000,346.04541,90.91743,121.93383,131.20241,224.21866,224.31458,149.71192,103.92308,238.45159,1.00000,1.00000,71.82712,167.79315
96.71678,1.00000,1.00000,414.83404,255.76897,215.89487,112.18797,1.00000,144.48507,215.79245,1.00000,68.75336,1.00000,177.14206,147.54525,201.33582,227.49209,1.00000,301.24096,102.60352,1.00000,221.23345,209.15231,244.97751,1.00000,1.00000,1.00000,209.50139,304.15155,125.59213,266.94993,106.56153,123.74206,203.28347,124.79834,131.22203,260.26029,1.00000,1.00000,131.09356,231.07120,183.96767,1.00000,128.81152,1.00000,274.15805,1.00000,206.46720,157.39939,129.52789,194.59323,147.65512,96.75220,300.12177,99.11264,205.03964,1.00000,1.00000,67.24083,210.84931
167.74500,1.00000,1.00000,404.49247,90.05156,303.27505,162.27655,1.00000,248.00329,235.87520,1.00000,111.85091,1.00000,130.08441,128.24219,293.98975,208.54983,1.00000,150.54055,111.90908,1.00000,167.38109,226.51641,259.78813,1.00000,1.00000,1.00000,185.90968,264.39106,87.06031,282.75046,121.46686,196.69350,91.90495,133.34867,107.41610,131.95295,1.00000,1.00000,67.99597,242.15874,102.67769,1.00000,141.49167,1.00000,376.90159,1.00000,259.72612,97.94976,130.36369,172.58256,249.31696,222.42498,165.09408,88.08760,250.28106,1.00000,1.00000,108.05131,190.01834
115.72168,1.00000,1.00000,217.99677,221.49493,379.60434,198.97280,1.00000,245.79626,257.26107,1.00000,39.64142,1.00000,319.95831,131.15290,300.41123,114.88680,1.00000,157.94373,129.51895,1.00000,75.94290,212.13752,287.56734,1.00000,1.00000,1.00000,117.64318,353.14522,71.71244,175.42288,92.29086,72.57435,155.70432,90.37762,142.36576,239.07622,1.00000,1.00000,73.97522,183.68759,171.14041,1.00000,150.68226,1.00000,203.27927,1.00000,243.28976,83.52268,77.32330,129.10371,111.30776,203.98961,171.06341,108.60412,235.71281,1.00000,1.00000,49.67787,262.27507
144.58675,1.00000,1.00000,328.68984,244.90432,365.17702,155.78238,1.00000,241.65231,178.64006,1.00000,148.10611,1.00000,249.67491,143.33277,216.80987,225.48818,1.00000,302.55718,85.39350,1.00000,325.78569,319.01934,231.33331,1.00000,1.00000,1.00000,154.87267,255.07132,147.93439,282.91651,115.77259,132.55676,151.62523,110.33730,163.51664,169.16809,1.00000,1.00000,128.20061,181.64020,165.51689,1.00000,141.01460,1.00000,257.71629,1.00000,188.08210,150.75747,135.02534,148.59341,116.62816,154.16500,128.78199,114.14233,304.23791,1.00000,1.00000,131.12151,140.84343
148.33764,1.00000,1.00000,266.07438,289.72540,201.02428,118.28634,1.00000,282.50618,273.12017,1.00000,97.75449,1.00000,200.57254,128.33968,214.08224,179.43486,1.00000,384.53583,84.70270,1.00000,285.95182,257.19635,222.03684,1.00000,1.00000,1.00000,229.88889,256.40195,119.78686,220.46967,121.31779,218.06451,180.00971,158.03031,123.13650,143.57594,1.00000,1.00000,62.15343,64.16483,170.46764,1.00000,166.31368,1.00000,318.16065,1.00000,247.99686,158.99313,127.76673,144.51201,170.73183,171.25196,164.81481,122.03438,174.07811,1.00000,1.00000,56.18777,158.85977
148.13509,1.00000,1.00000,214.95722,252.69260,332.20592,113.63561,1.00000,215.05450,372.12764,1.00000,141.25402,1.00000,311.41985,139.16700,178.91044,252.91132,1.00000,231.20183,122.95493,1.00000,227.67092,235.41439,245.47495,1.00000,1.00000,1.00000,177.14611,295.83294,100.56163,166.34812,48.24470,137.34040,148.80000,68.99259,100.30851,233.31257,1.00000,1.00000,112.13655,143.14354,221.25616,1.00000,105.39423,1.00000,275.50323,1.00000,323.11343,162.57652,141.51019,239.38546,173.93508,108.14462,216.27199,153.85776,288.04477,1.00000,1.00000,96.68606,158.86748
222.74164,1.00000,1.00000,268.74892,216.26249,219.54331,135.20537,1.00000,91.37190,252.96977,1.00000,138.35733,1.00000,274.94230,107.78407,237.70323,277.06203,1.00000,344.18053,141.21344,1.00000,252.41975,196.71926,179.78483,1.00000,1.00000,1.00000,261.72404,299.95396,73.68809,194.26787,109.71630,200.80073,131.95667,169.55527,121.69165,116.75040,1.00000,1.00000,89.40536,181.35213,127.21532,1.00000,123.59833,1.00000,288.01332,1.00000,227.47785,133.98823,102.96679,181.56088,126.95097,197.69676,200.80878,133.22690,181.14907,1.00000,1.00000,135.38191,281.98543
173.27910,1.00000,1.00000,250.86381,275.25230,273.11624,54.07386,1.00000,116.79484,333.71361,1.00000,116.59341,1.00000,317.40555,115.71327,216.95093,204.22057,1.00000,314.98095,111.17753,1.00000,94.82118,188.07858,193.27804,1.00000,1.00000,1.00000,146.34088,309.13856,143.31048,290.65196,94.77089,159.72080,78.69527,77.49901,116.58818,196.84071,1.00000,1.00000,135.77057,134.15306,164.61049,1.00000,197.46578,1.00000,225.12108,1.00000,252.21217,136.73087,112.61329,156.80245,119.88261,268.58709,196.25354,130.82991,198.17182,1.00000,1.00000,75.50381,210.95897
116.09706,1.00000,1.00000,223.90620,178.39693,259.06334,130.28286,1.00000,165.00303,330.19246,1.00000,161.64769,1.00000,252.27170,79.56323,138.21120,298.80626,1.00000,431.19658,159.28464,1.00000,299.20705,214.71217,274.66240,1.00000,1.00000,1.00000,98.65249,354.40239,88.22276,128.91869,83.41667,85.64235,147.60680,93.49006,167.33925,175.88311,1.00000,1.00000,101.55602,113.50303,127.21025,1.00000,139.51870,1.00000,143.30888,1.00000,287.84270,131.22661,121.03885,297.45177,97.88392,200.83635,190.71749,87.71026,320.54970,1.00000,1.00000,123.07192,250.62802
170.83676,1.00000,1.00000,200.48634,131.68538,271.90719,127.76404,1.00000,289.40036,228.22009,1.00000,73.48978,1.00000,228.35516,164.17430,160.81427,146.15861,1.00000,320.25951,88.18325,1.00000,285.26673,223.72640,318.48008,1.00000,1.00000,1.00000,260.02752,251.03348,139.67266,222.67247,77.28286,219.11430,120.83095,87.68876,144.58608,144.85100,1.00000,1.00000,81.38416,179.04403,109.46096,1.00000,151.83859,1.00000,276.64213,1.00000,175.70419,125.70124,123.69725,200.08711,175.98619,246.06319,158.06237,117.03800,279.45988,1.00000,1.00000,135.17851,231.05850
142.28067,1.00000,1.00000,168.63249,274.94522,236.31154,148.27616,1.00000,209.21500,246.19627,1.00000,138.43973,1.00000,292.41210,128.63584,95.09894,114.43823,1.00000,269.53956,74.02182,1.00000,265.28068,228.91014,280.85082,1.00000,1.00000,1.00000,209.61162,227.09160,120.02394,183.68880,76.71376,199.03475,193.87299,83.07224,137.48557,181.83550,1.00000,1.00000,131.53671,145.97284,141.09995,1.00000,113.53629,1.00000,191.91465,1.00000,107.70434,152.51975,145.77795,165.49580,240.72156,142.82111,256.15231,155.73326,196.30545,1.00000,1.00000,127.68433,252.63711
166.51262,1.00000,1.00000,256.23004,227.98626,268.99233,163.06191,1.00000,278.94733,334.82461,1.00000,172.67693,1.00000,205.18638,87.13198,202.19070,184.83490,1.00000,290.81025,96.70298,1.00000,336.08589,233.74203,201.10568,1.00000,1.00000,1.00000,264.42397,261.15045,115.25242,286.12241,79.78568,196.87220,151.99585,76.50198,144.38403,161.54080,1.00000,1.00000,118.16320,206.02451,131.49151,1.00000,174.56018,1.00000,252.35497,1.00000,300.02779,125.53661,82.24919,157.90816,142.91084,103.88979,214.71344,140.98061,213.72370,1.00000,1.00000,121.13992,294.04679
126.88400,1.00000,1.00000,212.28430,260.80314,290.53038,179.08457,1.00000,202.14433,234.23231,1.00000,85.39191,1.00000,311.26888,154.34239,257.61250,124.16367,1.00000,109.58304,140.00625,1.00000,268.71834,226.53956,237.03269,1.00000,1.00000,1.00000,233.56588,296.75569,95.71178,267.08003,108.11954,144.93597,124.25959,70.04183,120.18148,142.54842,1.00000,1.00000,107.59111,188.72898,112.41669,1.00000,134.89452,1.00000,300.52719,1.00000,337.91657,131.81569,144.74595,170.42828,202.95878,176.10113,163.20193,68.43961,269.27839,1.00000,1.00000,101.10132,233.79148
173.62377,1.00000,1.00000,344.23904,126.81703,358.66840,191.20985,1.00000,170.00325,357.41436,1.00000,99.64095,1.00000,284.21203,121.70684,207.17681,202.95422,1.00000,33.86415,101.91211,1.00000,354.48114,209.24847,217.10809,1.00000,1.00000,1.00000,136.61150,261.43582,65.59478,157.99302,129.84861,158.22294,140.52374,131.91545,141.44095,166.73630,1.00000,1.00000,61.23167,171.69861,191.84332,1.00000,84.20295,1.00000,285.36161,1.00000,260.25793,138.73172,168.58533,166.09179,156.94923,131.06212,261.23626,121.82985,317.42991,1.00000,1.00000,111.09448,314.34575
118.04929,1.00000,1.00000,349.85563,205.35404,244.63013,119.43423,1.00000,121.61509,273.60044,1.00000,87.25906,1.00000,247.55160,133.68694,234.03192,220.76268,1.00000,353.13750,82.18911,1.00000,241.32997,205.28511,243.40433,1.00000,1.00000,1.00000,251.53346,325.73369,99.46508,193.95345,117.30450,107.91892,90.95102,132.13538,104.63070,272.30474,1.00000,1.00000,123.17477,195.80517,169.99048,1.00000,130.37341,1.00000,322.61365,1.00000,163.94522,81.72393,144.81728,214.18292,172.63373,159.07279,272.06163,86.72356,279.20622,1.00000,1.00000,101.31592,190.64484
130.89512,1.00000,1.00000,103.62741,194.56234,247.05249,143.90502,1.00000,212.53312,329.56561,1.00000,79.19756,1.00000,268.92233,116.92435,214.92639,227.93102,1.00000,292.46807,142.45346,1.00000,294.35097,275.22821,313.05867,1.00000,1.00000,1.00000,128.83956,121.91811,103.32508,110.17680,106.47133,174.43656,150.75326,75.49393,109.66905,198.95869,1.00000,1.00000,96.63575,163.20518,92.77161,1.00000,148.68465,1.00000,371.44075,1.00000,260.90303,69.40582,150.77851,124.54701,208.99110,105.25893,193.10062,130.67506,304.79362,1.00000,1.00000,98.27525,274.00093
171.51901,1.00000,1.00000,308.46992,267.57265,224.14735,182.30259,1.00000,176.21256,329.49977,1.00000,110.37633,1.00000,191.25210,89.51306,73.39902,146.35683,1.00000,271.74075,70.99347,1.00000,285.54237,178.35249,336.61176,1.00000,1.00000,1.00000,194.19809,259.14696,110.42718,305.58528,165.42655,223.74612,96.33928,81.07228,137.42750,201.74474,1.00000,1.00000,109.33358,144.74080,160.52121,1.00000,170.79703,1.00000,291.60993,1.00000,301.46996,152.95560,137.08296,259.09134,166.70475,322.94643,235.02356,86.20717,159.44771,1.00000,1.00000,97.30716,328.61653
162.31768,1.00000,1.00000,207.68321,198.19378,323.65045,187.87203,1.00000,180.40291,206.52986,1.00000,87.07057,1.00000,232.09469,99.90825,293.26695,319.85948,1.00000,179.30567,103.89059,1.00000,266.80734,232.20761,146.20468,1.00000,1.00000,1.00000,209.89291,285.10618,185.39157,85.42060,88.64164,138.88534,129.42889,129.13310,126.38421,213.78101,1.00000,1.00000,95.47938,119.22427,184.35276,1.00000,132.53368,1.00000,317.63567,1.00000,270.64362,131.58894,128.43881,115.99947,86.59736,95.74327,174.89817,83.80475,332.75262,1.00000,1.00000,107.35994,275.16578
108.75425,1.00000,1.00000,240.83379,212.56401,381.25076,125.93453,1.00000,241.10023,249.17840,1.00000,103.79303,1.00000,278.96626,70.47642,191.99805,193.00445,1.00000,252.53876,98.36886,1.00000,228.85256,193.38132,320.85465,1.00000,1.00000,1.00000,198.11349,312.87752,123.40748,243.70019,110.35379,194.73672,136.54117,100.17669,99.99614,115.71766,1.00000,1.00000,143.58602,154.83136,118.13579,1.00000,193.31972,1.00000,331.44057,1.00000,229.73282,140.47135,95.85866,129.75337,79.81462,171.38366,138.05741,79.29008,123.09895,1.00000,1.00000,110.26717,163.85525
170.93849,1.00000,1.00000,287.15761,249.61803,221.00603,50.25979,1.00000,272.63150,195.22440,1.00000,138.92712,1.00000,217.22496,72.51098,179.60779,201.67869,1.00000,271.98344,58.11079,1.00000,254.05760,261.92103,264.52996,1.00000,1.00000,1.00000,114.73078,347.29223,102.29681,204.04473,130.29593,97.25187,179.46852,80.78129,157.97661,169.63810,1.00000,1.00000,98.43037,210.60582,108.05240,1.00000,140.41294,1.00000,294.85636,1.00000,387.36546,95.43078,65.55982,166.97782,157.11182,211.63488,198.80938,102.88754,168.79260,1.00000,1.00000,75.68736,138.26991
123.20923,1.00000,1.00000,252.30126,263.89261,260.03467,166.08694,1.00000,206.36430,302.19056,1.00000,135.11357,1.00000,277.24269,123.04676,236.68221,210.76186,1.00000,220.35588,117.31715,1.00000,220.83841,349.36207,99.01485,1.00000,1.00000,1.00000,87.98450,327.20780,114.68764,224.38861,98.56893,133.29545,125.26501,82.07274,146.40898,202.19355,1.00000,1.00000,75.74754,143.29666,100.88972,1.00000,125.83317,1.00000,272.58009,1.00000,164.36909,117.40204,69.73832,124.56018,99.56452,219.97108,219.70608,202.83937,309.77869,1.00000,1.00000,54.40829,108.83410
186.10040,1.00000,1.00000,155.70609,250.62998,211.84751,127.73194,1.00000,157.03103,258.98444,1.00000,94.91494,1.00000,265.29014,98.89409,209.69133,282.91296,1.00000,333.42463,89.96753,1.00000,261.98478,245.64120,306.19532,1.00000,1.00000,1.00000,260.38907,306.26909,90.06558,266.74821,139.78412,96.58822,101.24032,154.67948,90.27279,176.51406,1.00000,1.00000,55.29534,137.14535,160.27503,1.00000,78.58927,1.00000,221.31533,1.00000,230.20999,135.16291,149.68723,141.73763,185.64129,198.51281,262.64304,116.13560,303.86903,1.00000,1.00000,83.08149,235.57650
107.69512,1.00000,1.00000,228.78875,185.31717,226.15536,89.19576,1.00000,126.30480,219.60647,1.00000,55.30545,1.00000,410.54885,136.02145,193.38138,239.64673,1.00000,282.52584,95.74038,1.00000,292.73045,194.45033,236.20238,1.00000,1.00000,1.00000,197.89096,219.18601,111.78564,243.73882,148.71964,213.64716,164.17365,112.53069,115.02089,265.54348,1.00000,1.00000,120.65059,134.37298,192.33402,1.00000,194.84842,1.00000,306.45749,1.00000,193.02297,88.29752,163.57966,187.89863,187.54920,141.68449,129.04841,84.38666,250.37186,1.00000,1.00000,91.33290,266.85934
129.54576,1.00000,1.00000,260.07551,260.15888,216.05907,147.52355,1.00000,186.54863,168.95380,1.00000,57.68518,1.00000,252.97907,129.34044,143.36323,216.01785,1.00000,317.60336,84.44051,1.00000,183.87052,199.70004,110.56372,1.00000,1.00000,1.00000,175.74383,264.56924,98.39060,369.04220,140.48421,186.69787,94.00435,120.70606,163.28908,300.01730,1.00000,1.00000,88.83592,202.20058,159.59126,1.00000,150.23115,1.00000,269.84771,1.00000,311.47354,111.60712,110.38153,211.73351,138.60704,198.35725,238.67117,96.22242,210.59841,1.00000,1.00000,120.50443,172.18687
152.41476,1.00000,1.00000,235.39543,225.75362,247.60844,197.95659,1.00000,132.22496,281.79818,1.00000,113.49148,1.00000,192.07029,111.88368,221.05105,215.66989,1.00000,324.69167,121.01797,1.00000,266.64923,272.74725,393.49713,1.00000,1.00000,1.00000,144.33592,287.35343,77.01206,320.63549,141.21391,151.01508,96.19042,58.84269,80.72686,209.27303,1.00000,1.00000,101.40671,183.43075,138.07232,1.00000,172.59906,1.00000,163.67036,1.00000,321.63969,177.28045,111.12764,285.51751,171.70633,140.31702,221.99335,148.92669,187.40682,1.00000,1.00000,94.01763,192.16565
41.90797,1.00000,1.00000,169.36502,167.66126,278.18466,96.19118,1.00000,232.70951,214.56353,1.00000,114.82181,1.00000,195.04705,82.54629,187.17762,304.82423,1.00000,298.51601,70.48639,1.00000,218.03765,140.51043,253.16313,1.00000,1.00000,1.00000,173.41494,400.88333,99.85424,224.19696,97.73030,90.03092,111.09524,181.77835,128.22474,180.71914,1.00000,1.00000,98.54838,179.12683,85.66151,1.00000,100.35863,1.00000,249.02087,1.00000,202.59758,111.53088,90.57436,185.94637,177.08543,204.29324,336.70824,159.83913,231.06673,1.00000,1.00000,100.59814,158.45077
99.56526,1.00000,1.00000,217.74816,305.91998,245.62509,94.18911,1.00000,262.70736,295.79807,1.00000,128.08114,1.00000,191.18513,176.79426,101.62260,177.70692,1.00000,212.70185,106.40656,1.00000,277.34758,190.14907,257.14209,1.00000,1.00000,1.00000,137.79252,262.64319,114.02859,200.76988,119.57663,58.29287,135.47035,80.18205,70.02321,259.41058,1.00000,1.00000,150.72761,165.94229,128.23360,1.00000,144.72547,1.00000,402.21644,1.00000,223.11870,137.06409,94.58098,148.40018,158.74666,120.85663,218.38374,83.17518,241.59447,1.00000,1.00000,110.89854,202.88001
151.51850,1.00000,1.00000,239.82532,115.68400,329.61034,113.99122,1.00000,166.68154,244.39248,1.00000,174.50866,1.00000,230.70710,129.91658,150.91143,199.35302,1.00000,149.91943,85.02565,1.00000,245.42958,212.68041,183.90632,1.00000,1.00000,1.00000,172.79074,279.70038,99.24558,286.18354,90.49974,140.85112,182.57673,74.40220,75.07806,186.73493,1.00000,1.00000,66.55027,133.50373,143.21241,1.00000,179.45119,1.00000,362.08383,1.00000,267.51997,115.67969,110.56038,238.53541,177.63449,137.83852,263.36901,134.41841,234.70332,1.00000,1.00000,101.40716,267.71809
173.64197,1.00000,1.00000,276.01223,403.80126,329.93024,91.23014,1.00000,150.50128,292.97104,1.00000,130.04583,1.00000,244.41409,169.25286,131.49340,240.24748,1.00000,131.33806,110.66270,1.00000,195.20395,273.87855,142.50604,1.00000,1.00000,1.00000,163.05722,355.58281,162.93921,120.03059,135.58187,175.20713,180.05308,76.31570,126.44449,155.41501,1.00000,1.00000,142.89323,197.68821,141.95165,1.00000,146.69405,1.00000,293.22573,1.00000,291.47198,115.22323,102.72856,198.17542,183.06127,171.11044,209.44898,147.71168,161.24200,1.00000,1.00000,160.34951,261.41788
