157.12941,1.00000,1.00000,90.38885,285.27238,261.93024,122.47961,1.00000,197.98277,246.89531,1.00000,120.39830,1.00000,225.89224,86.30128,282.51559,343.88573,1.00000,236.49763,112.08264,1.00000,105.81720,179.48153,271.49110,1.00000,1.00000,1.00000,265.64182,288.29784,153.39807,304.14157,157.19021,163.12328,121.60781,183.60675,93.26203,129.91372,1.00000,1.00000,138.22745
83.57244,1.00000,1.00000,220.14753,228.58756,263.96112,172.59052,1.00000,132.57500,444.13761,1.00000,116.89908,1.00000,201.17194,164.48688,274.26745,182.50767,1.00000,199.62258,169.03408,1.00000,129.90623,261.54603,172.21436,1.00000,1.00000,1.00000,252.06970,189.38563,129.59167,224.17724,84.03892,211.11034,132.15289,54.58891,150.11290,185.53365,1.00000,1.00000,119.97657
154.67227,1.00000,1.00000,240.54624,168.51220,295.28258,140.57035,1.00000,119.69001,204.80222,1.00000,112.63851,1.00000,317.26668,77.00761,271.28531,233.98900,1.00000,255.66734,105.43478,1.00000,111.23967,167.07860,189.75536,1.00000,1.00000,1.00000,225.72322,348.26359,60.93985,188.82615,101.10840,157.61263,184.66750,61.22237,103.17974,78.97814,1.00000,1.00000,98.24847
175.49687,1.00000,1.00000,230.01535,244.62167,197.14385,243.74445,1.00000,142.94073,317.67132,1.00000,97.30634,1.00000,180.69562,120.87433,193.44597,294.45696,1.00000,205.60891,147.22056,1.00000,272.91312,134.63745,327.37762,1.00000,1.00000,1.00000,241.32882,305.93775,120.40652,142.12246,179.07430,147.94196,150.03159,125.65107,95.90554,123.65590,1.00000,1.00000,59.09713
154.24456,1.00000,1.00000,198.12105,277.49721,233.00012,145.85414,1.00000,167.88885,236.56662,1.00000,65.78011,1.00000,277.43706,147.25022,104.00739,57.39234,1.00000,246.29063,116.77972,1.00000,266.86859,181.40780,191.22538,1.00000,1.00000,1.00000,159.25690,333.17524,127.47676,216.20306,117.51947,193.64180,145.34828,107.24963,135.79777,174.28799,1.00000,1.00000,91.56244
236.38634,1.00000,1.00000,363.84494,318.21554,292.92044,152.61858,1.00000,104.25511,293.99039,1.00000,171.92808,1.00000,222.33170,136.61440,161.82631,211.50220,1.00000,134.15391,75.03319,1.00000,319.20273,82.86790,347.83625,1.00000,1.00000,1.00000,173.54350,343.92868,106.18580,330.59425,76.04505,188.72827,93.18048,119.75378,150.19072,212.64416,1.00000,1.00000,85.46401
130.88655,1.00000,1.00000,298.13685,200.07416,322.67712,184.77036,1.00000,163.51697,192.98751,1.00000,78.63518,1.00000,313.62675,96.03211,149.28775,212.63964,1.00000,259.04435,124.22283,1.00000,377.38953,218.99340,242.81685,1.00000,1.00000,1.00000,150.68462,253.92949,153.20577,217.02674,60.11310,102.78517,145.69879,92.93387,121.55870,177.74637,1.00000,1.00000,67.89852
126.35467,1.00000,1.00000,218.59582,198.20367,338.77191,127.13368,1.00000,99.15866,128.60937,1.00000,117.41616,1.00000,341.87733,78.37421,129.04101,212.20501,1.00000,320.61701,177.13465,1.00000,245.85850,234.68239,371.85929,1.00000,1.00000,1.00000,117.98418,378.12876,132.02899,140.89336,145.75454,115.17364,218.18649,105.82428,107.03476,295.79898,1.00000,1.00000,116.48865
179.60542,1.00000,1.00000,242.74190,158.63668,363.53191,178.42953,1.00000,189.24570,330.58011,1.00000,134.11082,1.00000,208.57849,135.84596,212.14966,222.99414,1.00000,406.66373,157.95012,1.00000,230.02670,89.22597,137.07755,1.00000,1.00000,1.00000,179.77304,296.34320,67.47129,172.66778,135.55973,205.50722,242.28112,157.83205,153.51812,133.57357,1.00000,1.00000,69.24952
206.49676,1.00000,1.00000,423.67574,217.84791,276.79746,155.63816,1.00000,136.93155,229.66603,1.00000,108.62267,1.00000,254.94944,95.01504,144.84912,229.67397,1.00000,383.00231,163.41319,1.00000,318.35697,260.59672,230.74082,1.00000,1.00000,1.00000,160.84483,388.56328,57.86574,150.72638,174.33302,175.20709,120.27385,78.38242,121.66842,247.11142,1.00000,1.00000,82.93317
108.09807,1.00000,1.00000,327.55534,206.59536,242.21874,163.59231,1.00000,140.40377,205.45408,1.00000,94.23947,1.00000,318.16870,80.54619,155.81928,285.46295,1.00000,188.77987,84.04986,1.00000,125.56973,185.13016,242.06078,1.00000,1.00000,1.00000,255.98775,294.90673,86.83901,122.57734,171.64284,184.29519,139.26718,103.61284,110.09279,134.38869,1.00000,1.00000,128.91575
182.44671,1.00000,1.00000,359.45083,436.91689,218.16119,168.07928,1.00000,254.44379,307.22638,1.00000,131.05415,1.00000,170.78241,125.08643,144.61139,181.06280,1.00000,305.35217,133.46982,1.00000,362.33406,269.74979,264.71709,1.00000,1.00000,1.00000,173.67261,185.03306,89.40423,204.31717,118.81255,127.79854,118.33590,81.40301,103.56270,140.86493,1.00000,1.00000,107.98308
158.05944,1.00000,1.00000,371.22446,243.08555,181.80494,124.61756,1.00000,284.83421,270.07700,1.00000,65.10364,1.00000,128.30251,161.51975,220.03799,182.64461,1.00000,237.14116,87.74821,1.00000,158.90453,273.57849,345.88816,1.00000,1.00000,1.00000,152.86722,357.01424,154.11873,202.48820,100.48727,151.76890,140.16287,54.76522,172.16395,215.77776,1.00000,1.00000,88.07206
88.67808,1.00000,1.00000,180.79292,267.01181,370.98045,197.98089,1.00000,252.47407,344.54772,1.00000,65.84056,1.00000,376.90397,81.22953,165.53595,203.66316,1.00000,169.67792,81.78228,1.00000,312.17634,228.87354,75.40374,1.00000,1.00000,1.00000,273.56931,246.14998,94.18391,194.84168,140.26318,76.52722,201.83248,83.90274,151.38854,340.47906,1.00000,1.00000,139.44888
137.03854,1.00000,1.00000,370.37599,325.60177,214.80219,172.46923,1.00000,242.95437,248.38850,1.00000,121.05277,1.00000,295.74773,111.74119,121.77438,142.16905,1.00000,358.42211,110.40633,1.00000,198.91524,307.40529,464.58992,1.00000,1.00000,1.00000,190.66277,385.67166,107.54477,265.75591,135.72481,156.31974,189.94063,137.44102,221.23138,142.49058,1.00000,1.00000,92.18034
173.35038,1.00000,1.00000,346.03142,225.89900,245.05048,159.19677,1.00000,173.94541,116.73335,1.00000,143.92163,1.00000,251.05664,92.35219,157.90612,192.63092,1.00000,227.26945,113.62376,1.00000,234.47351,200.93058,175.50819,1.00000,1.00000,1.00000,176.54402,281.63896,83.58429,205.93097,159.55352,213.26168,250.93214,142.13499,58.77226,55.97022,1.00000,1.00000,47.12505
126.92574,1.00000,1.00000,266.74790,226.04248,286.59048,148.20778,1.00000,58.01668,229.89532,1.00000,86.18848,1.00000,211.70497,102.47765,251.87985,200.67497,1.00000,274.16372,113.96374,1.00000,338.46620,220.13537,188.08837,1.00000,1.00000,1.00000,212.17774,287.68070,109.02037,146.21992,139.22182,119.05888,135.95270,113.69326,78.07689,128.72242,1.00000,1.00000,117.41203
182.87301,1.00000,1.00000,333.90390,173.20779,265.85371,169.50002,1.00000,207.74132,247.76073,1.00000,154.52090,1.00000,168.90050,137.80498,248.69155,181.53597,1.00000,200.34007,138.65078,1.00000,401.56598,223.92866,184.53479,1.00000,1.00000,1.00000,221.71613,217.11341,146.31404,180.09984,102.68327,149.70101,95.38521,88.48660,148.70636,211.64671,1.00000,1.00000,150.35748
222.73795,1.00000,1.00000,282.07636,304.19161,209.89380,245.85083,1.00000,182.79414,298.01120,1.00000,114.88419,1.00000,275.44477,54.30671,125.28520,263.85306,1.00000,357.92059,127.30739,1.00000,230.92663,202.58071,439.73441,1.00000,1.00000,1.00000,214.78733,376.39809,140.08314,297.24384,107.89236,155.09875,222.23054,152.09766,142.25098,191.02993,1.00000,1.00000,94.38767
173.24741,1.00000,1.00000,282.60754,134.11426,262.05634,193.69060,1.00000,164.59732,225.73967,1.00000,115.98623,1.00000,157.82125,111.32851,124.26739,233.66481,1.00000,421.18976,136.81083,1.00000,247.88069,236.51557,227.42811,1.00000,1.00000,1.00000,272.43608,288.16522,139.94753,174.37962,120.71386,107.98829,66.62486,49.51831,85.24700,79.09713,1.00000,1.00000,114.93757
173.53245,1.00000,1.00000,382.15915,229.84861,108.90004,106.16967,1.00000,246.50164,321.46979,1.00000,116.19627,1.00000,208.97542,104.36638,244.08926,201.54429,1.00000,178.69483,143.43254,1.00000,304.77507,83.42067,320.56748,1.00000,1.00000,1.00000,160.86511,257.52333,108.79016,319.36763,162.63453,148.18133,96.03867,117.95419,72.25931,104.22471,1.00000,1.00000,96.58413
116.05040,1.00000,1.00000,286.94281,313.19681,345.10193,182.63975,1.00000,206.17128,332.37808,1.00000,85.27042,1.00000,160.69468,151.76265,157.41574,234.06847,1.00000,93.19044,81.49498,1.00000,364.68739,80.48499,284.50403,1.00000,1.00000,1.00000,163.27073,331.96289,89.55840,333.43308,110.89199,169.49095,96.95685,126.29041,129.62453,190.44958,1.00000,1.00000,87.96797
162.14733,1.00000,1.00000,215.33233,159.68184,175.30034,150.88350,1.00000,261.71177,215.87532,1.00000,120.97123,1.00000,282.73497,88.24723,183.97918,175.61172,1.00000,136.03508,118.36630,1.00000,158.27221,161.08238,235.84182,1.00000,1.00000,1.00000,177.23349,330.47058,135.88278,314.63545,134.35134,127.89890,105.26990,77.40279,163.24714,186.37865,1.00000,1.00000,124.31827
187.43131,1.00000,1.00000,369.16129,387.05118,263.82517,161.50323,1.00000,163.73438,470.26345,1.00000,156.27076,1.00000,178.34610,109.26804,242.42652,278.52651,1.00000,268.36026,66.00590,1.00000,244.23156,342.34983,356.43301,1.00000,1.00000,1.00000,242.02397,301.06679,93.92449,192.41608,145.81486,265.87047,140.24731,94.83346,110.84661,169.41132,1.00000,1.00000,62.79963
123.53586,1.00000,1.00000,403.66871,182.08695,229.91285,101.54826,1.00000,115.03646,353.85025,1.00000,127.22525,1.00000,64.29761,208.88312,249.68475,352.49635,1.00000,315.88451,119.27972,1.00000,221.65797,162.56434,404.34754,1.00000,1.00000,1.00000,143.16630,257.06535,68.33316,204.00287,108.82530,149.29425,199.46588,118.84854,62.52096,189.92597,1.00000,1.00000,201.71569
138.62362,1.00000,1.00000,206.58468,333.79534,272.49340,71.95148,1.00000,164.16100,345.71495,1.00000,112.39568,1.00000,384.48850,144.67339,141.60050,230.70824,1.00000,376.02530,46.93297,1.00000,356.52440,274.48864,288.18972,1.00000,1.00000,1.00000,187.67324,273.38866,166.67258,306.90526,106.69488,194.23369,107.66658,81.28834,126.80573,215.34770,1.00000,1.00000,77.34835
155.10141,1.00000,1.00000,250.74599,233.97450,299.77636,194.58068,1.00000,161.68888,395.61433,1.00000,183.04038,1.00000,417.27388,79.54265,266.05817,258.10019,1.00000,210.05713,56.70400,1.00000,204.53066,124.09788,223.88320,1.00000,1.00000,1.00000,226.34864,376.81480,162.23528,312.99852,120.91127,191.38272,100.91711,133.87053,68.33383,115.30435,1.00000,1.00000,77.83797
139.97647,1.00000,1.00000,265.07285,278.92925,314.12168,130.85881,1.00000,221.39554,292.26963,1.00000,80.62405,1.00000,151.59459,133.59264,173.68050,237.88838,1.00000,120.98109,158.40949,1.00000,354.62077,343.34958,318.13941,1.00000,1.00000,1.00000,209.97587,252.32375,95.26903,198.28000,93.87009,190.11560,76.39107,65.93527,144.20391,149.48879,1.00000,1.00000,135.45238
129.36998,1.00000,1.00000,213.58361,293.03849,343.74004,141.09634,1.00000,137.92937,333.09072,1.00000,81.66605,1.00000,316.00126,64.06948,228.97310,238.86169,1.00000,259.86559,43.78904,1.00000,103.23027,266.36638,262.62240,1.00000,1.00000,1.00000,107.60460,357.36586,139.75565,259.01858,120.75097,136.17363,130.54345,117.75047,164.97443,283.07424,1.00000,1.00000,111.62777
103.83834,1.00000,1.00000,135.35078,236.33259,380.50339,141.93514,1.00000,237.37335,344.36662,1.00000,1.00000,1.00000,342.57481,181.33269,299.10133,186.97027,1.00000,193.78960,122.28770,1.00000,342.45141,133.74074,284.13248,1.00000,1.00000,1.00000,165.43684,303.01466,64.09494,180.02832,70.36698,207.22531,104.98442,106.74394,93.42432,218.95999,1.00000,1.00000,87.27731
176.57929,1.00000,1.00000,179.27336,96.72566,280.81045,167.05894,1.00000,206.07346,278.50042,1.00000,56.69052,1.00000,319.72485,116.43939,150.95990,262.94703,1.00000,337.50139,108.25644,1.00000,285.57328,222.48351,322.47816,1.00000,1.00000,1.00000,164.24642,336.45435,26.42186,166.48957,104.68576,206.20233,114.49018,164.90013,102.03175,185.66887,1.00000,1.00000,110.12844
165.84714,1.00000,1.00000,224.10921,211.51652,181.26376,140.91754,1.00000,182.29725,114.29683,1.00000,118.80395,1.00000,197.57064,33.83415,259.02405,269.06328,1.00000,355.25217,119.07471,1.00000,434.19986,244.13990,233.14175,1.00000,1.00000,1.00000,74.28649,204.81982,134.13460,240.77731,102.88454,169.52135,220.23511,127.47476,105.91360,128.46700,1.00000,1.00000,88.46600
89.97241,1.00000,1.00000,309.92753,225.31930,174.69813,136.17372,1.00000,123.06213,188.17830,1.00000,129.38687,1.00000,134.75615,150.68359,217.95786,227.26126,1.00000,271.98832,67.41625,1.00000,257.73209,164.43289,249.96432,1.00000,1.00000,1.00000,271.30518,343.07422,63.49756,390.32573,113.56901,114.99779,190.79736,110.11505,139.96237,165.39764,1.00000,1.00000,115.95781
167.08510,1.00000,1.00000,374.83211,154.03358,237.40709,99.00832,1.00000,147.30293,101.03154,1.00000,104.87761,1.00000,314.03474,173.48615,237.66899,87.37913,1.00000,339.71856,81.57084,1.00000,309.00786,299.46163,296.50883,1.00000,1.00000,1.00000,287.64806,695.24164,81.20771,102.57472,94.92036,181.58951,107.96076,103.03449,145.26948,210.94261,1.00000,1.00000,38.79496
176.05851,1.00000,1.00000,303.23703,235.04505,232.03538,73.28800,1.00000,172.48740,188.27180,1.00000,140.81107,1.00000,311.64915,124.93565,217.06195,277.16310,1.00000,365.42056,167.60143,1.00000,203.25735,213.14534,216.48612,1.00000,1.00000,1.00000,123.45475,281.77257,146.15373,155.00823,107.01383,168.60896,201.14043,128.13439,68.73609,170.09024,1.00000,1.00000,84.74352
151.03489,1.00000,1.00000,272.94757,175.86387,317.82258,102.27979,1.00000,223.19152,292.32258,1.00000,74.44232,1.00000,388.86407,104.51291,166.55411,194.33813,1.00000,284.44109,147.86106,1.00000,272.17497,217.12152,272.83226,1.00000,1.00000,1.00000,235.54096,489.11531,77.00374,242.07538,135.39269,107.65761,166.00931,26.41177,133.49844,207.02886,1.00000,1.00000,95.22749
125.81387,1.00000,1.00000,262.38101,427.75537,200.79703,140.97502,1.00000,212.58037,408.89620,1.00000,130.32863,1.00000,199.10343,75.85777,324.07233,159.27751,1.00000,426.35090,148.92168,1.00000,336.65776,171.42281,292.54688,1.00000,1.00000,1.00000,90.36663,320.30725,12.34869,234.01436,95.93156,139.46327,129.32039,97.24606,120.96034,69.70918,1.00000,1.00000,162.20161
149.49470,1.00000,1.00000,396.46793,497.79193,233.23485,146.63181,1.00000,362.63260,201.30411,1.00000,188.53195,1.00000,301.71911,119.81599,211.16501,255.84008,1.00000,355.81013,160.78198,1.00000,175.07760,229.58785,395.31936,1.00000,1.00000,1.00000,149.88145,239.06762,149.21652,233.94438,169.37991,127.35178,156.35103,130.06536,135.25570,213.09306,1.00000,1.00000,114.81705
50.16812,1.00000,1.00000,182.24004,328.55168,191.56743,92.48499,1.00000,283.72488,354.70456,1.00000,121.59551,1.00000,169.38266,193.63870,186.42116,245.21189,1.00000,132.22128,137.08014,1.00000,202.53200,142.10173,241.90297,1.00000,1.00000,1.00000,212.07604,367.51639,138.01923,186.65282,139.16258,240.41543,117.49983,83.24077,38.13371,164.86978,1.00000,1.00000,60.14149
46.39478,1.00000,1.00000,401.01523,227.78535,170.32256,168.98108,1.00000,216.67399,285.07366,1.00000,91.43787,1.00000,211.42703,67.60530,116.44636,257.04724,1.00000,249.16231,151.82639,1.00000,223.78815,154.09093,221.66839,1.00000,1.00000,1.00000,122.04215,223.78859,91.66800,282.18211,93.92878,234.67619,148.16339,145.81799,147.47696,188.99040,1.00000,1.00000,96.33963
217.08168,1.00000,1.00000,208.23279,290.22375,95.66216,162.61779,1.00000,78.15060,229.98716,1.00000,165.58282,1.00000,213.54285,121.14371,125.00936,91.59495,1.00000,142.56739,125.43955,1.00000,440.66074,254.38480,269.12215,1.00000,1.00000,1.00000,199.52445,253.73976,98.47352,151.18359,173.54894,226.28362,122.24747,99.43756,142.54003,93.20739,1.00000,1.00000,110.09743
101.73056,1.00000,1.00000,246.07143,250.17210,254.87574,168.92838,1.00000,177.23725,330.90725,1.00000,98.02560,1.00000,181.33693,130.45610,187.89538,193.77528,1.00000,344.79936,128.28054,1.00000,219.40877,266.53310,431.87464,1.00000,1.00000,1.00000,117.13892,276.94889,109.39222,267.19439,155.31261,267.00661,190.38968,111.23041,141.87828,120.76952,1.00000,1.00000,151.94540
84.84228,1.00000,1.00000,358.53948,133.55221,234.26505,147.36280,1.00000,208.99703,284.86317,1.00000,75.68610,1.00000,209.88639,163.56672,215.19068,253.54106,1.00000,280.72490,148.12123,1.00000,266.38423,308.94891,304.98820,1.00000,1.00000,1.00000,241.53479,234.59848,60.99206,260.01160,68.81078,175.04849,159.77312,96.95620,165.56007,234.52198,1.00000,1.00000,84.66683
87.83848,1.00000,1.00000,305.43115,178.48885,272.68841,171.07269,1.00000,204.42013,184.55143,1.00000,201.06425,1.00000,242.65755,121.30545,111.24936,263.60229,1.00000,216.25332,150.50191,1.00000,139.97929,140.02932,241.39697,1.00000,1.00000,1.00000,196.81747,232.91154,124.86437,313.11588,106.88134,146.67413,140.81934,123.11079,157.00382,260.10237,1.00000,1.00000,100.74404
91.18990,1.00000,1.00000,371.18333,237.15350,295.21495,182.81912,1.00000,236.48028,190.46575,1.00000,127.91736,1.00000,307.26857,111.94747,233.91040,269.07839,1.00000,421.31556,141.07854,1.00000,287.07739,247.38809,278.83368,1.00000,1.00000,1.00000,242.57103,271.42312,99.32335,316.23864,135.74820,153.59426,167.70536,138.81924,130.39297,143.21800,1.00000,1.00000,117.35262
142.51922,1.00000,1.00000,289.13308,194.25275,253.44564,153.69434,1.00000,176.52104,306.99305,1.00000,81.92394,1.00000,262.50103,69.93065,258.19530,118.77426,1.00000,217.12291,142.92569,1.00000,233.48253,259.08859,237.15366,1.00000,1.00000,1.00000,260.84933,521.19277,112.31868,220.71605,91.84025,49.34797,153.73363,89.21049,99.78783,216.66063,1.00000,1.00000,122.20539
150.15681,1.00000,1.00000,242.84655,157.68455,380.15378,127.03395,1.00000,81.43623,239.51554,1.00000,116.93259,1.00000,248.13463,110.79834,199.91052,190.26356,1.00000,302.28637,93.78641,1.00000,92.66440,359.14348,309.62316,1.00000,1.00000,1.00000,208.84078,223.28265,122.04541,216.57108,92.75883,156.97474,254.11376,166.87749,131.43560,273.51986,1.00000,1.00000,111.44036
233.55184,1.00000,1.00000,363.79864,235.08329,118.13579,190.43804,1.00000,117.44517,230.70427,1.00000,95.28323,1.00000,214.56341,164.48428,206.84930,290.12298,1.00000,175.48994,124.75115,1.00000,223.62168,198.19609,289.42090,1.00000,1.00000,1.00000,181.68572,414.48642,50.32381,272.22991,96.85865,197.13521,174.99921,87.28709,86.85079,224.45289,1.00000,1.00000,125.49834
133.63463,1.00000,1.00000,322.70824,261.83853,300.76720,213.74578,1.00000,181.74284,247.15269,1.00000,149.01786,1.00000,171.83875,109.46348,155.65489,172.91294,1.00000,235.62493,18.39295,1.00000,200.44210,245.35751,299.29768,1.00000,1.00000,1.00000,163.97492,352.96848,77.65489,248.18743,151.46797,285.80722,123.03932,128.72902,132.58447,218.52040,1.00000,1.00000,98.19057
132.64186,1.00000,1.00000,270.75563,129.84886,47.09052,199.84043,1.00000,141.40079,251.85156,1.00000,140.92093,1.00000,90.11696,149.88021,207.52050,159.34596,1.00000,265.35239,121.72453,1.00000,168.47726,178.11560,200.40344,1.00000,1.00000,1.00000,227.01308,111.45972,107.08982,184.29093,186.89891,199.73740,182.62807,129.87908,134.83272,197.39609,1.00000,1.00000,36.84955
113.42648,1.00000,1.00000,306.90554,359.86432,194.55137,191.88008,1.00000,158.69214,417.06851,1.00000,180.53577,1.00000,301.20631,50.76981,163.38520,214.39566,1.00000,160.13453,110.29549,1.00000,220.64832,169.50475,334.48301,1.00000,1.00000,1.00000,44.25660,469.00514,122.29935,350.97384,131.19896,154.36667,167.32308,119.78404,95.93542,194.15558,1.00000,1.00000,63.75402
