180.38588,1.00000,1.00000,229.80525,325.29061,286.42042,180.58846,1.00000,255.08542,147.83765,1.00000,73.07123,1.00000,248.35506,172.28171,223.57411,156.24770,1.00000,203.76504,116.72214,1.00000,205.54483,232.71533,287.40830,1.00000,1.00000,1.00000,147.95610,240.97291,76.47081,237.40160,113.40405,166.85812,156.53698,103.80987,129.38789,132.83790,1.00000,1.00000,83.90810
158.11305,1.00000,1.00000,259.21839,285.32397,201.21416,150.91920,1.00000,187.13019,220.46710,1.00000,129.64231,1.00000,298.28840,110.99394,233.29313,181.32198,1.00000,325.66029,83.99804,1.00000,201.98463,230.31040,365.40462,1.00000,1.00000,1.00000,103.48201,231.99345,66.08533,282.27777,91.63908,175.49674,177.49418,109.87135,109.75901,238.25091,1.00000,1.00000,61.84868
115.12819,1.00000,1.00000,286.50384,247.22682,302.56382,185.42177,1.00000,260.75572,172.57236,1.00000,98.37715,1.00000,231.30065,103.36088,148.72874,211.66730,1.00000,322.57209,132.17814,1.00000,246.62307,174.20984,222.97734,1.00000,1.00000,1.00000,186.52853,279.32229,102.57422,228.29456,133.86686,154.83960,184.94237,117.37190,71.59077,182.86655,1.00000,1.00000,148.96674
122.01754,1.00000,1.00000,253.53752,223.03341,194.49161,147.79515,1.00000,128.70036,238.86791,1.00000,128.18995,1.00000,150.81769,114.70657,229.06280,254.23050,1.00000,249.18144,51.77236,1.00000,257.82741,205.32309,285.92148,1.00000,1.00000,1.00000,215.79254,319.71468,98.39934,217.24699,97.68989,135.87270,105.32014,117.07713,122.01893,174.51430,1.00000,1.00000,94.82290
161.21796,1.00000,1.00000,258.95171,295.74649,358.04932,181.86467,1.00000,157.34474,380.40538,1.00000,105.26851,1.00000,231.23363,109.00525,162.77084,297.64030,1.00000,192.12183,142.79097,1.00000,134.34704,226.51441,270.88725,1.00000,1.00000,1.00000,154.61522,306.17602,93.17469,274.97959,118.08995,188.43318,120.11239,110.95130,71.24042,163.01885,1.00000,1.00000,87.42317
119.91932,1.00000,1.00000,369.73657,195.93292,254.71389,152.08230,1.00000,171.90022,309.86052,1.00000,77.57845,1.00000,357.40675,146.25189,185.09761,240.01372,1.00000,231.96887,97.76716,1.00000,207.18867,193.36328,305.65667,1.00000,1.00000,1.00000,223.26716,357.45808,111.15010,190.41052,126.87425,179.26389,161.94244,102.29197,110.91028,206.52143,1.00000,1.00000,133.21444
150.36599,1.00000,1.00000,329.09820,194.03399,159.00081,196.81690,1.00000,204.53475,341.24412,1.00000,131.39713,1.00000,247.28168,146.24309,234.21347,224.97295,1.00000,253.65139,104.43499,1.00000,184.87096,205.98864,296.92384,1.00000,1.00000,1.00000,167.50843,264.27247,120.31420,204.80366,159.47280,188.64577,183.67856,135.65620,106.08610,203.34832,1.00000,1.00000,109.65568
161.85110,1.00000,1.00000,232.03364,141.50688,283.42278,106.24430,1.00000,128.94529,298.74481,1.00000,140.49183,1.00000,210.67986,140.48263,186.61039,261.97190,1.00000,310.62127,76.12716,1.00000,266.04673,226.21470,321.49501,1.00000,1.00000,1.00000,202.11638,292.94120,92.92455,252.04709,102.78023,159.11537,160.25067,127.05357,90.66443,159.76148,1.00000,1.00000,129.73207
124.40567,1.00000,1.00000,231.84403,284.12924,282.74351,165.44733,1.00000,132.96056,274.16263,1.00000,104.34232,1.00000,254.57104,123.55081,205.65573,274.05256,1.00000,228.18316,77.10189,1.00000,189.22251,235.34805,306.52507,1.00000,1.00000,1.00000,202.94737,169.19279,106.92645,178.11373,109.71117,154.86310,104.14533,145.32735,123.60352,178.78200,1.00000,1.00000,106.76181
161.64294,1.00000,1.00000,254.35873,258.36657,278.82693,172.07307,1.00000,177.75575,270.41841,1.00000,119.03258,1.00000,199.40809,101.76290,208.00335,249.15673,1.00000,244.57991,92.55367,1.00000,297.87910,160.19927,326.08145,1.00000,1.00000,1.00000,212.90510,255.35255,94.17046,259.68341,111.24755,170.57861,137.15617,116.32002,76.25208,142.77474,1.00000,1.00000,125.15390
152.62346,1.00000,1.00000,294.77447,367.17197,326.96308,188.21105,1.00000,161.87529,275.04940,1.00000,119.40823,1.00000,321.30466,101.42803,300.89327,193.28059,1.00000,238.38459,131.10455,1.00000,281.41793,229.29767,224.32092,1.00000,1.00000,1.00000,189.46383,342.89017,96.95955,161.76873,145.64640,239.43514,132.92547,134.52558,117.27043,199.74496,1.00000,1.00000,99.87522
160.83991,1.00000,1.00000,341.02214,227.08489,258.23197,115.17875,1.00000,198.23016,249.56414,1.00000,134.85954,1.00000,151.08584,108.70193,119.38312,193.20462,1.00000,328.04645,113.31768,1.00000,239.71644,248.87699,234.26322,1.00000,1.00000,1.00000,212.66988,279.48775,97.18295,192.40124,117.42021,125.47281,105.90503,103.82289,145.08560,157.12443,1.00000,1.00000,104.54325
119.73400,1.00000,1.00000,229.53407,233.55488,227.55733,132.00042,1.00000,179.91133,308.24171,1.00000,136.20721,1.00000,258.67930,122.26384,155.41366,252.52849,1.00000,249.08075,99.42155,1.00000,306.58745,194.47025,364.55142,1.00000,1.00000,1.00000,179.54593,273.77472,102.77765,222.98847,148.34704,202.76167,129.79661,138.85349,121.57688,219.72885,1.00000,1.00000,59.39458
143.26457,1.00000,1.00000,326.06981,260.52449,315.74469,159.36334,1.00000,230.61302,317.59727,1.00000,133.08776,1.00000,187.44180,83.77819,157.68190,245.73208,1.00000,256.28811,107.03050,1.00000,274.70597,257.13362,282.38233,1.00000,1.00000,1.00000,191.22836,355.11476,106.30908,238.95598,115.50918,148.88483,124.44679,129.02781,119.26754,198.73567,1.00000,1.00000,78.41784
176.14093,1.00000,1.00000,261.79673,183.65880,337.47052,202.72003,1.00000,232.20244,356.15136,1.00000,115.90831,1.00000,186.06120,85.74685,207.12510,239.58670,1.00000,234.64181,128.47600,1.00000,260.37551,247.02455,235.14464,1.00000,1.00000,1.00000,159.92977,335.28866,129.42222,225.08770,158.57197,217.91545,144.50021,98.20991,114.95479,221.85578,1.00000,1.00000,118.41903
143.91364,1.00000,1.00000,280.81172,220.18610,149.48842,116.50787,1.00000,256.51669,262.09453,1.00000,95.60120,1.00000,255.56369,99.09367,130.40970,186.70081,1.00000,252.77340,63.16452,1.00000,186.58845,258.57481,323.12377,1.00000,1.00000,1.00000,140.37877,220.91864,74.72074,228.69638,134.69354,187.43886,108.59154,123.48216,105.68243,192.46620,1.00000,1.00000,133.97204
138.29992,1.00000,1.00000,241.48218,282.52683,303.90553,146.45560,1.00000,262.09473,291.79364,1.00000,119.17113,1.00000,246.28154,146.51031,246.96530,172.07088,1.00000,255.65717,70.98376,1.00000,263.76330,262.07170,190.78180,1.00000,1.00000,1.00000,133.77575,206.18780,124.67904,196.59687,81.25875,214.42078,94.08811,111.74320,116.49551,197.78317,1.00000,1.00000,124.95702
159.89115,1.00000,1.00000,270.52405,197.71155,258.78064,194.39353,1.00000,147.90037,335.06717,1.00000,125.52199,1.00000,302.04233,118.59127,245.00724,175.56182,1.00000,287.93710,77.29151,1.00000,274.72385,214.93414,358.78369,1.00000,1.00000,1.00000,198.16106,311.90178,111.19848,199.73434,107.65587,201.00463,197.57865,101.08341,145.71672,191.95697,1.00000,1.00000,117.25948
182.99652,1.00000,1.00000,331.89242,196.33712,359.84148,108.69931,1.00000,149.55147,297.30561,1.00000,92.36519,1.00000,227.20771,156.18990,194.66394,224.71227,1.00000,217.16531,161.10492,1.00000,191.28497,276.92232,298.67186,1.00000,1.00000,1.00000,224.46023,381.37545,109.69178,156.49793,132.55855,187.47432,180.37128,115.12875,117.13486,142.12381,1.00000,1.00000,140.95013
138.97940,1.00000,1.00000,314.27843,315.26378,165.26265,161.28453,1.00000,171.25747,300.69212,1.00000,128.34054,1.00000,336.75699,120.13133,188.14385,268.48863,1.00000,211.60440,140.56181,1.00000,280.59180,232.03777,261.39235,1.00000,1.00000,1.00000,197.28727,208.16871,118.46746,229.08930,109.08100,209.47808,129.55057,80.47306,116.99931,162.49385,1.00000,1.00000,77.91256
121.10905,1.00000,1.00000,349.40894,224.11062,310.10302,123.30148,1.00000,136.92700,295.32497,1.00000,113.04007,1.00000,262.39445,105.11644,199.67314,85.97148,1.00000,201.70926,126.67672,1.00000,258.65352,189.07454,281.30925,1.00000,1.00000,1.00000,254.14770,280.51065,107.84776,206.26454,97.47114,152.09606,138.77190,103.87252,128.02999,156.33170,1.00000,1.00000,131.29787
154.84027,1.00000,1.00000,238.97781,222.04903,270.31381,146.45179,1.00000,181.61248,238.34633,1.00000,145.11830,1.00000,267.79992,143.77733,177.99310,145.43998,1.00000,286.42386,92.08365,1.00000,275.16033,263.73976,210.83257,1.00000,1.00000,1.00000,181.75938,331.68815,92.00713,319.78942,153.07271,160.26087,173.77057,88.67597,142.81314,167.21499,1.00000,1.00000,130.82927
152.70461,1.00000,1.00000,240.70313,214.54095,324.67987,166.13031,1.00000,150.17040,404.90485,1.00000,103.47677,1.00000,226.20126,129.38035,271.13723,241.90516,1.00000,288.32625,151.46515,1.00000,288.72191,284.13511,281.84956,1.00000,1.00000,1.00000,223.54591,155.71737,88.88845,199.18366,127.69507,133.67707,139.37030,130.79673,162.50019,112.65869,1.00000,1.00000,88.22697
188.06804,1.00000,1.00000,170.59902,255.41347,214.18256,195.95310,1.00000,226.43813,261.79001,1.00000,105.52481,1.00000,206.21193,144.19168,176.23379,264.44633,1.00000,355.55147,65.53426,1.00000,154.01318,248.84905,263.50728,1.00000,1.00000,1.00000,169.86524,279.09518,89.60245,305.37117,121.34517,165.53995,106.91429,144.39409,111.78320,210.91052,1.00000,1.00000,138.76066
179.45664,1.00000,1.00000,335.77227,221.76583,250.04198,207.01059,1.00000,174.77119,215.15957,1.00000,124.57919,1.00000,305.95597,140.85518,219.42744,219.85250,1.00000,264.60795,97.43056,1.00000,204.84035,238.83654,243.25554,1.00000,1.00000,1.00000,239.66745,263.75329,81.99777,260.81380,87.39266,166.73908,152.14020,127.64572,163.07830,175.85469,1.00000,1.00000,137.71018
162.52009,1.00000,1.00000,278.47902,341.01412,254.44681,142.99481,1.00000,174.66878,193.01159,1.00000,85.64607,1.00000,225.12634,135.29388,296.01127,191.83882,1.00000,243.17545,78.47586,1.00000,284.47755,206.09587,258.17387,1.00000,1.00000,1.00000,235.18409,289.98411,115.04609,180.85681,115.81662,197.32961,188.34065,100.32583,149.87812,217.59719,1.00000,1.00000,99.47529
165.28886,1.00000,1.00000,306.02229,323.25266,288.31752,145.66382,1.00000,161.93598,270.74854,1.00000,158.83318,1.00000,247.09937,103.91916,200.03470,95.35705,1.00000,232.32841,100.58087,1.00000,257.26942,198.99993,282.64995,1.00000,1.00000,1.00000,213.53353,384.54243,87.11945,201.87556,127.45047,130.16389,128.05683,96.16263,112.95645,214.77022,1.00000,1.00000,75.98198
145.40768,1.00000,1.00000,267.06451,238.24480,390.10188,138.42058,1.00000,235.44269,246.33445,1.00000,119.66032,1.00000,283.68957,128.60737,298.67026,199.32953,1.00000,287.90688,76.22881,1.00000,324.78583,223.56850,250.46416,1.00000,1.00000,1.00000,191.59410,260.59221,121.29574,226.09377,155.96179,197.06935,111.82262,114.41668,134.31170,133.99802,1.00000,1.00000,147.21418
232.45531,1.00000,1.00000,264.81711,286.64916,261.37365,139.17328,1.00000,229.17361,297.51199,1.00000,130.32984,1.00000,272.11034,73.78612,147.88670,195.14371,1.00000,288.50244,113.53781,1.00000,267.86830,203.17801,308.56380,1.00000,1.00000,1.00000,260.87185,369.01468,102.63855,239.96398,88.28459,156.93615,109.13641,125.28959,109.56848,216.15178,1.00000,1.00000,135.24643
151.86148,1.00000,1.00000,234.89451,394.13639,260.24191,151.18711,1.00000,237.48628,309.95234,1.00000,133.87219,1.00000,215.30474,87.68725,195.97169,244.99699,1.00000,229.87066,104.35299,1.00000,213.56538,198.98145,215.74719,1.00000,1.00000,1.00000,232.08697,221.32752,114.56052,190.91418,156.93355,160.82048,132.85587,121.00141,136.20223,140.12664,1.00000,1.00000,115.41908
212.87249,1.00000,1.00000,193.70204,364.75483,201.60913,160.42962,1.00000,232.48007,303.89301,1.00000,82.90531,1.00000,351.28268,127.43713,171.99087,176.87440,1.00000,290.28462,96.83678,1.00000,270.31138,256.64309,241.91271,1.00000,1.00000,1.00000,234.73094,277.83500,104.52536,290.83149,142.17075,141.39466,130.78580,123.74866,114.00000,263.21774,1.00000,1.00000,106.65040
179.91800,1.00000,1.00000,306.06835,275.01135,180.21761,147.43937,1.00000,153.42698,265.06178,1.00000,109.28756,1.00000,281.55932,127.37344,245.91249,188.48544,1.00000,235.28596,91.80267,1.00000,236.19413,258.29331,280.87532,1.00000,1.00000,1.00000,169.19794,396.33861,137.78183,223.78513,100.89448,210.31056,181.52824,89.29429,130.67581,185.95241,1.00000,1.00000,102.43928
151.81124,1.00000,1.00000,329.06928,291.04237,280.04575,124.28682,1.00000,177.18273,246.05345,1.00000,131.48384,1.00000,250.77818,127.99914,224.50125,197.01043,1.00000,253.03390,115.38983,1.00000,271.74513,230.94502,287.89916,1.00000,1.00000,1.00000,193.42218,341.52570,100.47247,263.00840,134.12701,201.66947,208.52556,88.36527,124.28843,193.13247,1.00000,1.00000,110.92658
96.25764,1.00000,1.00000,324.25146,125.69834,191.68476,180.01155,1.00000,192.47191,235.16354,1.00000,141.89588,1.00000,224.50703,98.66587,199.37302,118.34967,1.00000,217.56695,101.94175,1.00000,230.25259,229.95251,263.67801,1.00000,1.00000,1.00000,239.32994,305.94266,112.68653,184.25669,115.00288,225.31106,146.99299,64.73437,95.09044,121.28896,1.00000,1.00000,131.20345
186.40074,1.00000,1.00000,321.14372,248.53882,231.50394,198.74233,1.00000,238.91941,282.37017,1.00000,135.42875,1.00000,196.81480,146.67483,217.33731,222.31468,1.00000,235.75796,160.89038,1.00000,316.82523,270.85305,243.80625,1.00000,1.00000,1.00000,189.24671,225.35607,95.23023,190.71852,127.63741,173.62061,141.95394,133.77583,129.57063,173.41849,1.00000,1.00000,94.51332
171.31294,1.00000,1.00000,253.68804,243.12137,232.61712,100.81952,1.00000,225.95840,356.07664,1.00000,118.98558,1.00000,264.93460,78.32613,127.77471,186.70617,1.00000,230.72807,155.15754,1.00000,294.94600,226.82012,250.40852,1.00000,1.00000,1.00000,210.05574,345.12876,117.39577,194.55146,144.45442,195.29617,166.19077,100.50153,101.19003,173.65239,1.00000,1.00000,98.20489
155.21721,1.00000,1.00000,309.18993,287.21558,244.32739,142.02331,1.00000,154.58750,189.26179,1.00000,77.83869,1.00000,223.64001,116.84604,238.39140,183.62874,1.00000,201.65935,120.72156,1.00000,249.76069,289.25054,278.85012,1.00000,1.00000,1.00000,228.59380,307.18203,83.84070,247.56013,120.48720,220.79698,174.21495,124.76556,147.91210,215.50590,1.00000,1.00000,64.38906
149.08893,1.00000,1.00000,223.96318,305.63719,178.00363,139.45408,1.00000,276.00427,294.08230,1.00000,130.57592,1.00000,158.54724,120.25838,192.94886,250.67434,1.00000,251.00950,106.47247,1.00000,194.16103,236.09067,327.32509,1.00000,1.00000,1.00000,190.67989,303.25349,126.78209,296.37870,99.35354,164.70258,167.32296,106.96785,105.99726,184.17232,1.00000,1.00000,107.22623
102.39823,1.00000,1.00000,155.47747,252.96192,267.59723,116.78810,1.00000,201.66029,215.31597,1.00000,130.26688,1.00000,249.44975,155.51271,159.74473,246.04423,1.00000,282.66447,121.48048,1.00000,191.99074,247.26494,121.67334,1.00000,1.00000,1.00000,228.22375,340.51001,122.19764,128.95763,85.90672,95.67062,115.76126,118.15496,109.86830,198.03482,1.00000,1.00000,87.57283
124.57946,1.00000,1.00000,244.02950,311.97588,328.69616,204.51283,1.00000,235.56147,227.72494,1.00000,93.75525,1.00000,316.02933,172.60601,266.09389,220.80732,1.00000,157.62220,116.85265,1.00000,346.35037,231.98691,230.34074,1.00000,1.00000,1.00000,232.71348,209.79167,107.71957,254.35323,150.78994,139.91009,180.42514,106.10315,176.54431,197.60267,1.00000,1.00000,113.91830
193.20712,1.00000,1.00000,220.21612,215.81855,346.46298,163.26265,1.00000,187.71788,261.32366,1.00000,140.89456,1.00000,266.68341,98.10416,189.61569,209.67692,1.00000,216.39970,132.21553,1.00000,309.21897,318.09073,265.75117,1.00000,1.00000,1.00000,208.84958,224.76200,102.94567,288.34740,96.52750,174.61044,166.23185,128.47746,103.26509,153.29047,1.00000,1.00000,60.83308
95.24467,1.00000,1.00000,258.25528,290.07947,339.30557,142.70063,1.00000,246.23845,298.41113,1.00000,109.77684,1.00000,254.89263,125.96843,196.75506,170.87537,1.00000,103.90686,107.34593,1.00000,243.17274,244.36388,316.16265,1.00000,1.00000,1.00000,209.74101,245.85763,116.39966,146.15636,199.09599,145.19301,137.30177,129.09330,110.66906,149.95922,1.00000,1.00000,102.49003
149.76115,1.00000,1.00000,237.37098,250.32791,211.18279,115.32974,1.00000,226.77069,256.66724,1.00000,104.30129,1.00000,316.52994,108.57223,222.33241,257.60019,1.00000,271.55578,72.64187,1.00000,225.77997,253.62096,259.58161,1.00000,1.00000,1.00000,218.36115,265.38728,145.52140,181.51357,86.49252,151.29206,130.82134,143.78515,110.90093,153.49065,1.00000,1.00000,79.02856
188.63442,1.00000,1.00000,416.39878,299.29799,326.98908,158.35455,1.00000,166.32147,378.64070,1.00000,94.91077,1.00000,228.43863,153.44507,218.81774,180.02016,1.00000,243.32593,118.67543,1.00000,270.80972,251.85660,249.85108,1.00000,1.00000,1.00000,122.84785,261.44653,103.98425,326.85845,77.07418,150.06865,172.07982,114.65537,115.26779,189.96631,1.00000,1.00000,97.33174
138.36745,1.00000,1.00000,417.22434,265.03480,283.32754,163.19106,1.00000,237.29589,262.17840,1.00000,77.83428,1.00000,263.37361,105.52920,224.84122,163.32835,1.00000,285.35071,101.08793,1.00000,237.13753,161.57001,209.98219,1.00000,1.00000,1.00000,160.92896,339.39499,145.52981,281.34747,119.79453,201.82036,114.47695,103.60538,100.26778,223.62892,1.00000,1.00000,111.05993
174.97505,1.00000,1.00000,289.79163,237.94758,223.57957,134.75430,1.00000,233.91906,339.82540,1.00000,121.93314,1.00000,287.99827,118.14455,248.21039,244.90989,1.00000,188.37912,134.87134,1.00000,182.69039,292.17874,66.86679,1.00000,1.00000,1.00000,238.90827,387.04150,151.30126,254.63089,114.14137,169.77900,144.78759,125.47709,130.31017,143.87886,1.00000,1.00000,95.90659
167.19073,1.00000,1.00000,268.76133,276.60089,228.08388,155.78977,1.00000,148.30902,330.95703,1.00000,73.97741,1.00000,234.43559,106.13018,302.61761,179.35721,1.00000,340.63134,103.55032,1.00000,170.54408,186.06882,316.93894,1.00000,1.00000,1.00000,215.83032,323.61188,108.19650,212.65167,128.81785,114.96561,151.59642,118.99427,114.38546,204.56508,1.00000,1.00000,129.52304
188.42627,1.00000,1.00000,250.03250,153.53223,316.07898,104.75608,1.00000,233.15398,279.71553,1.00000,137.61677,1.00000,276.42924,115.84903,275.34456,287.86353,1.00000,259.73355,121.43860,1.00000,222.35109,220.50785,232.96193,1.00000,1.00000,1.00000,196.00350,293.19220,128.34993,326.62850,115.44899,116.26661,134.77741,146.30529,153.30491,133.14279,1.00000,1.00000,115.72157
173.16338,1.00000,1.00000,302.44415,334.65429,241.63765,154.75751,1.00000,197.59256,184.65940,1.00000,128.09237,1.00000,194.90827,124.35205,258.76811,212.04772,1.00000,287.78415,98.78520,1.00000,289.54491,241.41028,272.43345,1.00000,1.00000,1.00000,123.73638,253.29380,78.88964,255.62165,150.10167,165.28166,169.51809,120.69051,131.00048,229.47021,1.00000,1.00000,142.43624
164.55065,1.00000,1.00000,376.02107,285.27324,228.78076,150.59532,1.00000,200.40152,274.38063,1.00000,115.83768,1.00000,321.27527,89.78001,163.30531,174.03456,1.00000,284.31330,112.90300,1.00000,290.70566,232.85020,244.92620,1.00000,1.00000,1.00000,176.03013,347.02544,88.45287,236.55755,124.45497,164.21392,167.82974,104.72768,136.05165,210.00503,1.00000,1.00000,90.13379
163.08736,1.00000,1.00000,234.40320,182.54770,262.01557,151.56391,1.00000,201.68502,342.26316,1.00000,107.51854,1.00000,351.92620,118.57619,149.17306,196.41313,1.00000,192.57778,112.85725,1.00000,291.11320,172.63247,348.40691,1.00000,1.00000,1.00000,178.28718,254.19645,116.85575,261.80245,155.54370,119.78986,153.90640,128.37413,127.52687,189.80797,1.00000,1.00000,123.19443
