80.87647,1.00000,1.00000,244.76093,249.04196,211.70240,209.58300,1.00000,226.76651,156.47555,1.00000,131.54894,1.00000,263.02732,130.95743,213.39534,209.18670,1.00000,337.80627,44.47193,1.00000,202.71762,193.39918,438.40294,1.00000,1.00000,1.00000,269.91724,260.20309,101.44422,245.31960,100.14364,134.55570,176.25539,83.81637,102.00205,150.65948,1.00000,1.00000,100.76531
147.71057,1.00000,1.00000,338.69686,281.42728,216.55146,117.66355,1.00000,167.81202,252.49614,1.00000,127.53764,1.00000,324.42823,119.64800,235.15144,203.45933,1.00000,251.90570,149.70174,1.00000,246.85037,133.71211,237.48976,1.00000,1.00000,1.00000,140.29861,336.27538,135.30315,189.91697,139.55401,207.82128,115.24019,123.90811,138.56586,74.90072,1.00000,1.00000,97.39715
145.69650,1.00000,1.00000,269.30026,175.40958,405.98693,66.26554,1.00000,271.01795,335.47803,1.00000,81.79684,1.00000,267.32317,105.08328,151.09928,197.11651,1.00000,198.85004,108.69220,1.00000,245.48571,239.99688,281.53597,1.00000,1.00000,1.00000,168.81771,187.44367,71.72315,220.29899,100.73233,211.82134,182.45637,117.12183,114.32441,186.19089,1.00000,1.00000,81.99258
57.39013,1.00000,1.00000,317.28694,266.62981,218.37067,183.03073,1.00000,203.81093,334.24452,1.00000,170.18623,1.00000,250.88008,78.24277,201.72178,152.97297,1.00000,225.60609,112.54327,1.00000,189.21290,173.26423,421.52587,1.00000,1.00000,1.00000,187.98363,399.68632,138.64075,249.52839,100.87582,188.29760,149.48109,70.53221,152.20926,169.30909,1.00000,1.00000,90.48392
154.04979,1.00000,1.00000,252.36062,230.53406,207.10499,131.81897,1.00000,246.80376,363.89412,1.00000,122.08339,1.00000,177.17293,77.34341,242.67733,254.91330,1.00000,181.39354,108.92500,1.00000,269.61974,222.65789,201.70189,1.00000,1.00000,1.00000,140.53289,213.49497,105.01088,284.49462,76.47455,170.18079,110.25394,72.10316,125.21185,183.65732,1.00000,1.00000,122.37085
153.78569,1.00000,1.00000,351.11878,267.69596,334.71586,150.16640,1.00000,233.78159,331.00565,1.00000,113.41951,1.00000,332.42407,78.33872,164.10295,264.78202,1.00000,80.74608,136.16306,1.00000,391.49978,235.19415,366.23505,1.00000,1.00000,1.00000,216.87250,251.37293,147.77047,223.34345,155.42265,118.82153,158.77347,157.28280,134.70861,250.56318,1.00000,1.00000,103.15668
146.38752,1.00000,1.00000,399.16264,198.04907,218.57973,162.22010,1.00000,178.89433,247.93197,1.00000,114.24408,1.00000,199.73541,72.33240,177.95533,186.35029,1.00000,234.39728,123.57626,1.00000,320.82623,203.03330,329.90562,1.00000,1.00000,1.00000,254.53305,218.79139,76.42550,215.51211,121.69299,98.44718,147.43130,121.70547,126.48315,183.07705,1.00000,1.00000,113.15305
141.54288,1.00000,1.00000,211.78650,262.57658,238.97081,149.13722,1.00000,170.77516,245.98097,1.00000,177.07260,1.00000,323.24614,126.77974,257.37850,171.01119,1.00000,296.94227,99.98325,1.00000,288.08753,237.04732,274.91395,1.00000,1.00000,1.00000,126.52639,386.10753,112.28315,202.29940,103.16784,109.69919,104.32233,100.07557,143.90805,205.44317,1.00000,1.00000,122.83963
225.33118,1.00000,1.00000,343.66741,105.48300,252.67507,142.12394,1.00000,232.23820,468.09495,1.00000,73.65193,1.00000,115.83573,130.86347,171.18753,192.62931,1.00000,273.52534,67.65595,1.00000,239.73857,135.74390,369.35056,1.00000,1.00000,1.00000,158.92896,400.57041,149.11251,141.21648,168.88873,162.28075,136.96068,52.15001,93.97697,241.98228,1.00000,1.00000,135.53303
238.47965,1.00000,1.00000,260.08218,401.37510,311.17785,117.03932,1.00000,230.95614,346.74354,1.00000,83.55687,1.00000,296.30280,76.87266,210.77258,258.67470,1.00000,258.48015,118.88103,1.00000,205.33487,183.25301,259.97157,1.00000,1.00000,1.00000,140.49469,261.18854,126.66524,247.84998,90.07622,124.72969,203.96083,68.99293,122.56131,259.87596,1.00000,1.00000,119.33151
173.52079,1.00000,1.00000,229.63504,246.91237,254.35560,120.10290,1.00000,209.53194,303.20575,1.00000,115.96989,1.00000,163.06391,132.01143,225.04081,287.16528,1.00000,329.55177,108.99529,1.00000,328.34160,189.10029,268.81070,1.00000,1.00000,1.00000,279.34112,318.04011,110.23699,196.31060,124.79764,127.33108,112.84260,57.23747,126.86208,250.59655,1.00000,1.00000,75.89363
135.31589,1.00000,1.00000,208.71735,178.70368,221.24650,150.97904,1.00000,165.96046,265.62830,1.00000,138.42126,1.00000,311.84150,73.35596,251.39111,201.51135,1.00000,119.73234,102.87843,1.00000,299.03227,239.28622,271.93175,1.00000,1.00000,1.00000,77.09235,278.21352,91.80413,274.05800,97.20399,138.48593,155.70755,182.74752,100.70618,181.56212,1.00000,1.00000,114.55494
125.48833,1.00000,1.00000,316.60323,202.73420,159.26498,253.40585,1.00000,190.82579,428.82240,1.00000,100.93703,1.00000,359.48000,110.22668,256.84106,217.69953,1.00000,210.21997,69.28258,1.00000,313.89888,110.33581,226.44279,1.00000,1.00000,1.00000,187.13593,311.94374,103.41230,225.60095,107.10445,118.50706,146.44913,94.58711,159.26753,119.82298,1.00000,1.00000,94.09917
112.33239,1.00000,1.00000,175.97463,260.88807,294.94947,146.62218,1.00000,168.61796,288.50306,1.00000,111.17643,1.00000,224.72707,113.93464,171.94235,190.46139,1.00000,233.18041,80.29422,1.00000,279.39597,227.10098,269.86280,1.00000,1.00000,1.00000,132.62704,224.83697,151.11742,274.52062,76.93672,185.53495,104.24982,71.63244,138.92076,136.15179,1.00000,1.00000,103.08008
138.41697,1.00000,1.00000,341.93781,189.17004,392.39210,107.19895,1.00000,173.13193,194.36725,1.00000,161.33388,1.00000,203.49462,135.79174,219.22014,190.42967,1.00000,189.69694,114.79387,1.00000,293.05486,348.96765,324.43573,1.00000,1.00000,1.00000,227.47221,419.31718,92.26125,200.88756,67.18418,169.18202,149.35697,105.81265,130.12917,298.18296,1.00000,1.00000,82.79288
126.60551,1.00000,1.00000,421.09848,242.04954,217.14767,82.72411,1.00000,240.97847,369.68601,1.00000,116.78827,1.00000,321.47315,105.54907,166.22932,140.65779,1.00000,284.83880,86.43132,1.00000,247.42930,282.55454,170.96620,1.00000,1.00000,1.00000,221.19581,304.53527,131.76255,180.83505,157.93287,166.62115,164.17521,109.83964,119.34614,186.51607,1.00000,1.00000,75.59118
166.79577,1.00000,1.00000,167.97708,366.61243,299.77671,166.53110,1.00000,119.56075,304.00141,1.00000,83.26380,1.00000,283.00462,70.45422,200.34319,234.56620,1.00000,262.34271,119.51279,1.00000,135.62173,269.91453,250.90717,1.00000,1.00000,1.00000,204.93767,352.93697,129.96814,203.00179,155.26866,180.18115,140.45803,91.09567,124.30450,208.58030,1.00000,1.00000,92.28783
145.16600,1.00000,1.00000,146.87785,282.01186,313.79990,116.65052,1.00000,231.65231,295.60286,1.00000,57.26472,1.00000,288.11234,70.40720,286.83279,219.57686,1.00000,346.21705,123.98581,1.00000,244.62318,45.87046,344.53415,1.00000,1.00000,1.00000,218.23227,269.70488,138.17561,218.51248,106.43374,173.51908,212.80689,56.45130,96.82731,230.45717,1.00000,1.00000,121.46954
150.85516,1.00000,1.00000,184.62183,206.32510,261.84856,197.26496,1.00000,233.78237,302.22452,1.00000,150.06563,1.00000,289.97281,133.71774,214.23574,151.92996,1.00000,216.87700,129.48821,1.00000,230.74577,273.04427,308.34298,1.00000,1.00000,1.00000,224.90039,246.96905,101.01882,232.84644,96.89763,154.23215,138.73262,97.26831,115.63018,263.52783,1.00000,1.00000,102.46113
137.81890,1.00000,1.00000,257.84882,295.23452,184.36347,112.58038,1.00000,233.89893,346.14034,1.00000,102.01998,1.00000,235.14834,128.09248,184.85448,250.74115,1.00000,151.83996,135.21438,1.00000,213.61915,308.85358,311.22764,1.00000,1.00000,1.00000,157.24211,214.25520,73.88516,309.95437,118.37037,128.27874,209.13119,67.35174,61.17097,176.80200,1.00000,1.00000,94.27333
147.71545,1.00000,1.00000,220.59763,192.60744,238.10425,151.19413,1.00000,159.97563,322.77507,1.00000,81.95584,1.00000,331.10412,132.13436,273.06208,202.97248,1.00000,176.93459,138.11789,1.00000,350.74568,178.82990,293.69256,1.00000,1.00000,1.00000,298.79467,318.98285,89.25409,288.20735,134.92883,97.51042,135.94958,89.57007,133.73193,280.64247,1.00000,1.00000,81.49710
125.03777,1.00000,1.00000,182.53908,219.38967,115.75943,176.40895,1.00000,274.36886,259.92635,1.00000,132.91896,1.00000,214.85224,135.93864,217.26483,256.21092,1.00000,303.96387,68.35783,1.00000,189.23214,199.78172,114.24523,1.00000,1.00000,1.00000,163.38408,253.30623,123.36620,263.60509,101.29397,220.98261,122.05002,181.94282,145.53729,210.37378,1.00000,1.00000,131.62145
96.92974,1.00000,1.00000,245.79541,160.36433,336.74640,95.63363,1.00000,143.20983,321.22575,1.00000,89.79511,1.00000,394.00157,115.26738,298.27921,228.59015,1.00000,239.33188,111.58679,1.00000,258.58769,204.19736,309.58223,1.00000,1.00000,1.00000,139.70410,310.75237,135.11475,268.02562,87.76878,153.81495,140.49787,80.29900,136.40656,87.73191,1.00000,1.00000,167.76755
163.92269,1.00000,1.00000,285.98909,369.38901,381.04952,115.39471,1.00000,127.49642,246.66835,1.00000,118.29916,1.00000,362.49823,135.43537,229.37513,156.37617,1.00000,214.05370,83.81981,1.00000,264.94164,218.55138,309.94375,1.00000,1.00000,1.00000,213.13115,367.88595,112.74505,216.41473,127.82094,155.74324,142.42338,96.60288,81.26393,189.11149,1.00000,1.00000,122.54908
195.24885,1.00000,1.00000,316.75372,331.02945,336.94282,173.30934,1.00000,151.67833,125.45463,1.00000,90.21518,1.00000,371.20626,135.78985,208.05342,174.83479,1.00000,229.40335,107.25053,1.00000,212.21944,197.47960,262.37372,1.00000,1.00000,1.00000,174.01135,480.32728,59.24730,249.65334,137.11906,175.29594,211.50351,116.46736,113.83561,253.86044,1.00000,1.00000,113.22464
135.88060,1.00000,1.00000,240.49427,207.98376,304.95299,145.80376,1.00000,270.21876,170.13635,1.00000,124.96654,1.00000,279.86899,124.02299,279.14682,259.49668,1.00000,288.52092,71.11415,1.00000,332.44653,248.88742,289.53685,1.00000,1.00000,1.00000,168.21080,211.92405,108.54037,215.13340,106.65976,191.65456,139.89913,109.68595,106.87406,192.22928,1.00000,1.00000,125.51643
119.78038,1.00000,1.00000,316.91988,238.16322,178.29845,164.05338,1.00000,208.87872,273.00594,1.00000,90.33325,1.00000,276.61308,85.88927,329.45977,225.56156,1.00000,241.90763,152.61843,1.00000,193.56914,296.50794,271.17057,1.00000,1.00000,1.00000,131.40643,286.94489,104.56823,204.11648,71.25650,222.33012,173.32014,120.79252,67.48701,162.34361,1.00000,1.00000,89.86742
227.05359,1.00000,1.00000,297.29419,228.61965,292.42257,126.02616,1.00000,183.45629,185.33043,1.00000,114.05680,1.00000,305.70825,146.70862,159.32747,229.01235,1.00000,239.73198,142.25527,1.00000,325.96461,223.56935,246.21143,1.00000,1.00000,1.00000,174.52152,337.94466,82.12151,180.20951,140.38096,203.97428,128.92748,143.22281,86.42026,126.02431,1.00000,1.00000,72.06213
182.90657,1.00000,1.00000,237.24944,250.52171,251.75924,153.38413,1.00000,209.27236,209.31463,1.00000,61.88965,1.00000,199.99675,145.32618,215.86421,200.08831,1.00000,162.56627,88.33948,1.00000,303.45187,149.85429,284.61218,1.00000,1.00000,1.00000,102.33683,253.77847,96.12512,319.39058,78.28056,155.27039,228.02129,122.79600,118.41958,276.10524,1.00000,1.00000,74.05869
147.32175,1.00000,1.00000,226.31485,150.54132,306.28705,115.65950,1.00000,197.72156,241.05665,1.00000,84.59112,1.00000,298.02075,119.53524,220.11536,174.13080,1.00000,196.94196,87.57564,1.00000,288.23082,238.73313,237.68597,1.00000,1.00000,1.00000,172.29210,381.32806,92.72788,262.86831,110.72925,180.88695,119.52188,108.96842,98.67732,140.71085,1.00000,1.00000,123.14907
140.27342,1.00000,1.00000,316.30341,281.71586,229.15329,147.18358,1.00000,200.44938,262.76467,1.00000,112.64959,1.00000,349.77929,143.45905,205.96562,221.32603,1.00000,277.88013,133.04681,1.00000,214.68610,270.38480,174.19012,1.00000,1.00000,1.00000,244.49379,411.22230,133.75972,288.57580,83.98231,225.32833,136.37563,127.36260,135.53325,163.36102,1.00000,1.00000,101.48603
134.03666,1.00000,1.00000,145.21629,332.08390,365.99686,116.39828,1.00000,251.84391,386.75028,1.00000,68.01540,1.00000,183.10448,115.64096,234.75909,115.09065,1.00000,243.52251,67.32060,1.00000,357.95039,115.76932,302.42402,1.00000,1.00000,1.00000,104.45143,236.95366,117.25272,283.27267,113.88762,133.15738,147.78112,159.09797,112.58791,171.56501,1.00000,1.00000,34.46666
121.75018,1.00000,1.00000,272.27874,214.92260,300.63245,143.93240,1.00000,297.36368,307.03938,1.00000,137.37104,1.00000,295.23150,122.40744,227.59392,175.10427,1.00000,234.38458,164.36109,1.00000,172.88339,238.83439,118.90835,1.00000,1.00000,1.00000,170.84065,327.56257,137.53630,301.15894,77.69469,223.89883,136.68865,99.47703,115.69978,232.24879,1.00000,1.00000,83.23652
112.50689,1.00000,1.00000,286.30259,290.89112,349.72334,110.11421,1.00000,236.80458,318.80890,1.00000,91.97089,1.00000,285.14583,90.50072,185.64293,150.28633,1.00000,243.61585,96.78053,1.00000,341.69481,223.89074,346.78316,1.00000,1.00000,1.00000,257.44138,206.41019,76.60829,262.50761,92.47332,137.93041,83.84331,109.79431,113.55564,160.27398,1.00000,1.00000,86.75941
133.80414,1.00000,1.00000,314.21934,264.76181,260.36389,101.93240,1.00000,151.22014,136.23543,1.00000,114.30804,1.00000,286.21360,96.56783,145.34081,193.02412,1.00000,301.70974,99.95227,1.00000,155.03188,304.58674,150.77872,1.00000,1.00000,1.00000,285.52445,287.68221,89.30476,347.11669,118.49688,126.12665,120.04741,110.12876,146.81862,148.44455,1.00000,1.00000,125.29118
154.33277,1.00000,1.00000,208.18022,217.04093,267.29353,110.67240,1.00000,190.89335,332.85747,1.00000,59.47467,1.00000,333.75295,110.19616,155.77644,300.19848,1.00000,265.56504,111.91737,1.00000,236.19226,181.84377,281.85912,1.00000,1.00000,1.00000,127.10330,285.99177,135.06387,303.34543,84.58393,80.92702,164.16177,80.67829,119.19202,163.37775,1.00000,1.00000,115.07846
132.84064,1.00000,1.00000,431.36013,300.45709,261.89439,172.61147,1.00000,142.06641,247.11614,1.00000,124.23414,1.00000,242.27459,88.33909,248.49113,270.07770,1.00000,297.45077,133.03846,1.00000,366.46306,200.23056,386.67472,1.00000,1.00000,1.00000,110.64678,388.39941,98.07637,114.67911,120.52406,201.22121,147.39094,61.46454,159.86684,147.57308,1.00000,1.00000,98.00562
194.99815,1.00000,1.00000,201.67125,141.63542,322.59336,151.11512,1.00000,151.56863,319.09256,1.00000,121.37213,1.00000,253.94390,136.61109,258.60740,212.07924,1.00000,230.31917,51.60340,1.00000,127.73505,209.26149,193.57756,1.00000,1.00000,1.00000,148.89659,224.88978,116.04819,291.63923,147.94655,163.74196,99.50197,94.15994,84.67349,250.52299,1.00000,1.00000,118.43737
103.79404,1.00000,1.00000,379.69165,174.50090,282.28884,119.27888,1.00000,174.82008,314.92227,1.00000,99.58122,1.00000,161.68663,132.87207,239.60951,257.36288,1.00000,234.02789,115.07340,1.00000,211.51936,176.59419,311.88876,1.00000,1.00000,1.00000,198.70217,301.69405,104.98172,239.85944,137.42456,141.98606,169.99721,104.93096,139.89260,196.89735,1.00000,1.00000,116.39181
128.63768,1.00000,1.00000,267.38017,343.85626,249.08065,137.61376,1.00000,151.69261,381.52555,1.00000,74.79184,1.00000,208.34008,105.06815,220.51609,171.04613,1.00000,289.76765,106.74606,1.00000,289.56784,269.31302,347.72239,1.00000,1.00000,1.00000,300.51409,300.36556,102.32067,250.44021,131.45191,137.56181,96.10026,97.86597,97.14881,211.61907,1.00000,1.00000,120.00884
167.55728,1.00000,1.00000,222.25890,311.04536,243.28202,164.16230,1.00000,130.42233,299.45649,1.00000,60.35796,1.00000,344.76680,110.05461,221.52358,131.69926,1.00000,391.55934,113.01436,1.00000,257.93937,254.32326,214.91319,1.00000,1.00000,1.00000,140.40619,236.97813,141.64554,319.06545,103.53156,132.71868,127.52678,124.43215,79.01181,255.36637,1.00000,1.00000,122.55862
214.17611,1.00000,1.00000,249.41458,266.11935,390.21753,154.78329,1.00000,254.58620,314.33831,1.00000,95.33486,1.00000,114.66099,95.71126,171.20418,307.37734,1.00000,281.06580,139.40919,1.00000,284.66626,278.93449,198.93758,1.00000,1.00000,1.00000,186.96850,366.66032,136.79276,291.51286,137.66564,241.95508,100.89335,64.62930,79.76180,164.28949,1.00000,1.00000,112.44575
177.57192,1.00000,1.00000,304.81056,283.06584,177.90478,226.80119,1.00000,166.76981,402.98361,1.00000,101.34186,1.00000,259.41489,102.96371,273.57475,229.85779,1.00000,140.08629,99.08052,1.00000,190.89468,171.46672,273.94476,1.00000,1.00000,1.00000,235.58784,172.82255,119.55314,225.91842,93.94001,217.05095,204.39823,89.50371,97.71277,192.21581,1.00000,1.00000,131.86610
127.88040,1.00000,1.00000,207.77814,257.30198,267.68098,139.02821,1.00000,167.16299,270.58493,1.00000,120.42834,1.00000,236.25791,79.80754,219.98700,187.01131,1.00000,192.66448,95.39009,1.00000,151.99187,241.43833,250.02217,1.00000,1.00000,1.00000,122.19961,332.81367,89.76804,96.88157,76.40472,216.66735,180.09332,85.17915,63.26295,115.27085,1.00000,1.00000,110.41388
138.12975,1.00000,1.00000,123.78451,312.27963,274.97199,148.31798,1.00000,157.79572,263.67494,1.00000,104.01351,1.00000,355.06579,77.17154,249.37710,311.73807,1.00000,309.84864,127.25716,1.00000,254.16267,227.97181,344.15718,1.00000,1.00000,1.00000,213.01226,318.41020,159.20299,244.35957,170.82830,197.69680,145.40616,128.74620,155.98957,146.89838,1.00000,1.00000,113.55020
167.96108,1.00000,1.00000,325.07630,167.19645,215.25625,154.16537,1.00000,237.26600,240.57205,1.00000,124.86598,1.00000,236.26887,118.69372,256.36921,303.83608,1.00000,268.76670,121.36833,1.00000,328.77373,175.13586,223.60480,1.00000,1.00000,1.00000,193.70343,245.84853,127.93982,218.27670,119.67508,227.11084,121.47229,107.91503,91.06203,179.96602,1.00000,1.00000,88.22357
118.94861,1.00000,1.00000,318.35765,200.20663,180.23710,113.01027,1.00000,191.23774,395.67260,1.00000,135.19234,1.00000,204.65740,116.34815,244.45764,248.59737,1.00000,264.49037,73.17061,1.00000,305.69210,266.26589,425.31106,1.00000,1.00000,1.00000,165.83633,312.16599,103.27589,240.69610,106.53053,137.64519,132.15321,100.40427,129.80511,56.79709,1.00000,1.00000,116.49588
209.86562,1.00000,1.00000,271.28433,331.55792,267.58657,184.11723,1.00000,252.89541,280.71706,1.00000,137.18221,1.00000,213.31552,133.29115,193.62280,169.30972,1.00000,302.40999,114.67689,1.00000,247.43463,225.74922,300.31265,1.00000,1.00000,1.00000,209.51048,365.51119,157.54594,154.79493,89.95222,174.02685,141.11875,51.43772,126.21510,177.31542,1.00000,1.00000,95.19256
161.51291,1.00000,1.00000,265.53267,260.16256,129.51497,167.04123,1.00000,157.47477,330.43739,1.00000,169.99381,1.00000,310.88067,128.99598,228.98672,374.19313,1.00000,312.37509,145.55928,1.00000,238.09559,304.29146,293.78658,1.00000,1.00000,1.00000,109.89395,283.24307,83.93169,200.38365,88.09053,145.23224,267.87253,148.36302,96.10089,232.66784,1.00000,1.00000,96.55432
146.97846,1.00000,1.00000,363.43341,208.96475,293.21893,137.01703,1.00000,230.23404,236.01939,1.00000,37.21243,1.00000,316.24083,147.27105,203.91479,216.60116,1.00000,384.87522,84.98330,1.00000,98.61619,231.45538,184.19336,1.00000,1.00000,1.00000,178.72820,358.80578,82.82391,195.45298,148.44790,188.89336,198.72084,74.98519,104.40217,188.62126,1.00000,1.00000,96.63986
149.67558,1.00000,1.00000,305.57787,273.46802,307.36044,102.28378,1.00000,147.13437,331.20010,1.00000,75.33225,1.00000,294.48071,77.33132,238.33394,323.06065,1.00000,347.44109,94.02877,1.00000,198.23368,316.95494,298.08143,1.00000,1.00000,1.00000,158.29399,152.29999,116.46422,260.64834,160.33544,186.55357,118.55190,134.68721,185.40473,248.08922,1.00000,1.00000,117.65598
