157.46892,1.00000,1.00000,292.97451,244.06042,253.02306,122.25591,1.00000,165.34711,283.61692,1.00000,98.23410,1.00000,281.48797,128.39068,194.31162,188.56201,1.00000,288.96711,116.94440,1.00000,237.24548,222.23418,202.27614,1.00000,1.00000,1.00000,138.58726,333.22487,133.59006,211.01850,83.94194,183.08567,171.60999,100.47750,138.32918,215.63661,1.00000,1.00000,115.09015
173.83582,1.00000,1.00000,226.72498,222.79717,270.56822,171.86293,1.00000,231.42347,278.82509,1.00000,118.95553,1.00000,295.08124,139.25645,184.97936,209.54743,1.00000,239.55532,105.75063,1.00000,299.52277,194.11994,261.00657,1.00000,1.00000,1.00000,197.36036,296.79503,101.70969,185.09147,101.31683,195.32419,122.24753,122.87840,128.17407,159.11457,1.00000,1.00000,93.55861
122.53989,1.00000,1.00000,310.02401,257.32014,276.93140,140.77366,1.00000,177.58582,334.32678,1.00000,111.57899,1.00000,307.65318,135.17691,200.71387,173.89306,1.00000,256.76910,94.39375,1.00000,237.99562,201.19267,176.54793,1.00000,1.00000,1.00000,209.28625,307.42187,102.64735,276.37034,109.97709,178.00507,146.20753,103.59297,121.36677,158.36096,1.00000,1.00000,119.34340
130.05009,1.00000,1.00000,235.48200,309.55217,319.70184,143.37046,1.00000,213.10529,344.09089,1.00000,111.41819,1.00000,324.92594,87.54573,194.42032,199.60567,1.00000,234.70568,100.80997,1.00000,245.79532,242.01366,258.46243,1.00000,1.00000,1.00000,217.79421,350.23439,95.09083,261.40579,117.63315,117.52327,141.42066,91.73833,126.46982,190.83373,1.00000,1.00000,91.94201
168.01947,1.00000,1.00000,260.68570,309.73068,205.38309,143.89182,1.00000,250.58067,266.37422,1.00000,139.56609,1.00000,335.47094,115.31169,195.50149,189.08294,1.00000,233.08971,107.38455,1.00000,267.46224,208.90105,339.77652,1.00000,1.00000,1.00000,179.38106,248.34746,95.83710,286.53916,123.61569,179.89309,142.41933,104.67846,107.88395,197.85925,1.00000,1.00000,134.13259
168.73533,1.00000,1.00000,243.79097,270.96055,268.76913,159.46215,1.00000,166.62147,318.06215,1.00000,144.08483,1.00000,226.86014,99.79862,213.26312,186.27006,1.00000,300.28462,95.71849,1.00000,327.98101,199.96646,315.58775,1.00000,1.00000,1.00000,247.10894,343.51275,133.80241,172.28016,131.79283,181.37768,136.37962,89.12138,106.09875,182.48547,1.00000,1.00000,97.23225
151.26553,1.00000,1.00000,335.39010,284.14057,226.84135,133.02727,1.00000,207.67935,253.68872,1.00000,123.32539,1.00000,195.12428,122.29344,276.54116,186.08982,1.00000,226.41146,103.34930,1.00000,222.81017,219.11710,240.70261,1.00000,1.00000,1.00000,189.99771,281.27022,104.70861,239.36078,126.07774,210.52250,165.13347,159.96644,127.61481,143.07395,1.00000,1.00000,96.10469
144.61705,1.00000,1.00000,271.72643,212.34338,268.71806,136.99004,1.00000,179.24058,356.87366,1.00000,105.98122,1.00000,301.47280,113.55397,200.72644,244.17463,1.00000,283.97669,78.71663,1.00000,209.20058,226.27264,268.34737,1.00000,1.00000,1.00000,222.70040,350.49744,104.54475,195.72195,110.81651,175.61642,130.77326,116.27155,135.24344,147.19955,1.00000,1.00000,132.96219
156.87199,1.00000,1.00000,299.54591,262.87042,253.48965,130.24212,1.00000,223.15306,326.53057,1.00000,108.56488,1.00000,196.40865,126.36229,203.40647,210.88169,1.00000,253.29245,107.42655,1.00000,251.16919,246.47620,266.68483,1.00000,1.00000,1.00000,175.14343,233.37939,124.79114,237.75355,100.04414,168.27471,146.30685,132.22335,126.66704,162.93659,1.00000,1.00000,92.40393
142.43688,1.00000,1.00000,279.84640,229.30111,196.73120,141.18068,1.00000,160.49309,368.87956,1.00000,118.66340,1.00000,250.95715,112.45356,235.79729,166.49186,1.00000,241.66529,126.30701,1.00000,247.20798,264.06873,202.18287,1.00000,1.00000,1.00000,187.38953,218.10869,98.95404,215.79224,118.01164,182.67237,183.75055,87.66765,129.57518,164.29077,1.00000,1.00000,139.20529
155.81410,1.00000,1.00000,262.75060,229.10099,374.55221,115.01839,1.00000,191.04635,205.40406,1.00000,103.51840,1.00000,262.14954,117.04066,189.63135,234.10398,1.00000,231.66603,116.73068,1.00000,267.45609,203.97138,181.57087,1.00000,1.00000,1.00000,172.59258,285.04998,85.15271,221.02418,135.82294,153.79280,136.46435,94.11182,111.55748,162.19493,1.00000,1.00000,95.02355
121.40761,1.00000,1.00000,252.91856,238.40844,175.05583,173.73820,1.00000,241.61747,406.58215,1.00000,96.21493,1.00000,300.37858,95.52572,247.25369,171.21839,1.00000,274.60350,118.95334,1.00000,235.52631,178.93659,350.73142,1.00000,1.00000,1.00000,198.44040,289.26568,119.61871,257.06593,122.03736,136.59442,161.71169,96.70059,122.91346,190.10618,1.00000,1.00000,120.72044
131.79907,1.00000,1.00000,277.29091,283.88396,261.66672,138.96256,1.00000,166.98744,244.15098,1.00000,115.01443,1.00000,335.82336,109.89235,186.20302,235.34269,1.00000,252.84840,126.35123,1.00000,283.38225,210.12424,259.75215,1.00000,1.00000,1.00000,179.51228,279.97960,92.83218,255.55091,103.11296,172.62619,144.81536,111.22446,108.08718,253.60947,1.00000,1.00000,128.57119
154.28173,1.00000,1.00000,290.42754,233.87445,294.89650,156.22597,1.00000,251.46854,302.80088,1.00000,99.46378,1.00000,270.18559,113.47365,185.90264,187.70243,1.00000,334.07133,91.12098,1.00000,272.56945,188.76869,218.41916,1.00000,1.00000,1.00000,234.97673,272.32136,117.11163,251.94009,134.90777,143.63302,116.77718,98.67190,116.35621,145.93324,1.00000,1.00000,134.99504
143.56990,1.00000,1.00000,310.90980,231.95829,242.87524,153.90657,1.00000,173.34184,320.29981,1.00000,122.11097,1.00000,172.71664,100.89455,187.92273,201.75962,1.00000,242.82293,121.75727,1.00000,229.14918,284.65646,231.50144,1.00000,1.00000,1.00000,222.93747,344.71857,105.36046,245.91930,99.05840,155.47712,140.24095,97.93186,125.05162,189.76497,1.00000,1.00000,121.86240
125.53340,1.00000,1.00000,254.81630,236.87467,308.50293,162.99901,1.00000,222.92192,329.95913,1.00000,111.37764,1.00000,302.31977,115.03458,221.41083,253.74206,1.00000,266.75297,132.80921,1.00000,258.67055,225.31654,246.58763,1.00000,1.00000,1.00000,168.42544,301.68425,100.02016,174.85523,118.68730,143.86176,180.29577,100.89363,108.53105,169.57565,1.00000,1.00000,123.76397
149.45596,1.00000,1.00000,280.73101,297.84788,291.39105,161.54961,1.00000,217.91245,267.46020,1.00000,113.66641,1.00000,290.29959,125.83744,161.71019,182.89080,1.00000,299.00417,120.49920,1.00000,201.43741,251.63257,267.73127,1.00000,1.00000,1.00000,143.73967,336.41782,83.28667,231.14249,123.57135,135.46019,174.38017,122.36997,131.34221,175.78632,1.00000,1.00000,92.94803
135.35837,1.00000,1.00000,275.71678,267.28426,298.01154,147.70509,1.00000,208.97180,257.25811,1.00000,117.24603,1.00000,299.63862,126.58997,157.10253,206.44536,1.00000,194.53999,87.98608,1.00000,230.79900,208.90878,257.17666,1.00000,1.00000,1.00000,197.40324,325.60055,118.93415,270.79733,99.66214,133.50522,163.74086,103.00608,122.15991,201.21973,1.00000,1.00000,96.41344
153.94325,1.00000,1.00000,286.83574,325.15532,249.40964,130.44942,1.00000,206.56222,209.60522,1.00000,98.30101,1.00000,277.81655,121.00758,167.46236,234.29278,1.00000,234.06420,100.37774,1.00000,312.94182,208.06057,286.24440,1.00000,1.00000,1.00000,195.84824,297.37692,108.82841,264.13072,133.32028,141.28432,167.95222,85.21053,120.87783,148.45253,1.00000,1.00000,88.45464
151.91655,1.00000,1.00000,257.25708,252.32272,310.68298,128.82658,1.00000,204.17050,309.60797,1.00000,128.65204,1.00000,228.39365,115.79439,161.90366,275.53144,1.00000,245.56811,93.80681,1.00000,234.99229,242.42528,266.76714,1.00000,1.00000,1.00000,208.35807,366.10431,99.29273,202.95724,98.30339,140.39692,137.95473,106.72550,95.03976,199.99948,1.00000,1.00000,130.16129
204.13935,1.00000,1.00000,253.22784,230.12316,229.69025,115.44610,1.00000,209.94640,297.07659,1.00000,98.75806,1.00000,262.21715,111.00068,184.61442,197.67062,1.00000,211.79963,100.61358,1.00000,180.50419,220.44939,217.18228,1.00000,1.00000,1.00000,241.14774,286.08276,137.36471,236.67548,123.88991,195.89926,147.06923,83.36195,119.53459,158.40429,1.00000,1.00000,94.70948
179.97616,1.00000,1.00000,236.94386,236.29730,260.90988,186.24760,1.00000,187.00855,277.53483,1.00000,109.20863,1.00000,284.11856,133.71299,159.21335,232.58795,1.00000,286.11686,84.14076,1.00000,275.26260,256.71935,211.01898,1.00000,1.00000,1.00000,165.35750,365.08425,102.54324,195.82928,97.05605,151.97914,155.44222,114.70641,100.25659,222.11207,1.00000,1.00000,123.18982
159.07204,1.00000,1.00000,331.14779,296.70510,247.64806,144.72707,1.00000,236.56466,311.86961,1.00000,132.74097,1.00000,268.21223,83.58346,215.02877,229.98349,1.00000,189.83752,118.30679,1.00000,229.35562,209.28186,295.81391,1.00000,1.00000,1.00000,203.99561,250.81750,135.06397,202.37231,133.74082,184.65102,160.33119,121.16654,111.96756,203.00382,1.00000,1.00000,80.36238
144.23284,1.00000,1.00000,303.79388,234.63054,246.71023,174.91614,1.00000,199.93450,249.72456,1.00000,103.51105,1.00000,264.56108,121.14361,243.00868,165.22624,1.00000,255.61201,112.30479,1.00000,289.08279,257.26145,307.06347,1.00000,1.00000,1.00000,202.03767,337.51448,133.23382,262.43796,92.09069,82.78378,157.23619,59.86358,61.86288,162.61567,1.00000,1.00000,127.84919
136.42165,1.00000,1.00000,320.37952,248.74057,233.98080,132.17731,1.00000,173.76710,273.36396,1.00000,122.49920,1.00000,218.59637,101.35880,163.81881,181.69840,1.00000,205.09833,95.85441,1.00000,277.98279,225.04325,244.03668,1.00000,1.00000,1.00000,152.50463,285.37500,93.66167,199.85284,117.81902,157.91768,140.76424,116.80045,120.78442,200.74563,1.00000,1.00000,103.52420
160.04778,1.00000,1.00000,258.80589,197.83552,206.69141,151.55335,1.00000,151.32174,269.74252,1.00000,123.64365,1.00000,313.88934,139.34771,160.21422,221.71054,1.00000,254.06292,93.47552,1.00000,244.22248,245.62101,309.22182,1.00000,1.00000,1.00000,233.22720,330.35769,124.63074,262.62316,115.44771,135.26444,176.71357,106.06955,97.43159,160.99756,1.00000,1.00000,116.23855
138.40046,1.00000,1.00000,306.59429,288.26457,290.01630,129.50209,1.00000,198.82525,293.62736,1.00000,127.03464,1.00000,333.69377,113.89541,204.65350,190.69442,1.00000,301.59098,78.13496,1.00000,217.30590,213.33343,230.50452,1.00000,1.00000,1.00000,212.62232,266.45085,96.62921,216.44053,105.72848,146.62727,117.14181,125.81635,109.49876,167.48340,1.00000,1.00000,114.21230
152.98780,1.00000,1.00000,309.09853,253.75917,289.59784,146.21283,1.00000,207.25602,273.59335,1.00000,87.77270,1.00000,344.85710,116.49826,182.38439,198.27801,1.00000,268.50764,130.71494,1.00000,220.20422,258.27468,244.89880,1.00000,1.00000,1.00000,173.79675,296.51671,113.18870,241.82403,72.87262,148.36184,135.60281,122.69904,131.97092,194.24479,1.00000,1.00000,127.62314
175.29900,1.00000,1.00000,274.67795,254.18549,299.67342,158.26267,1.00000,114.81105,272.01489,1.00000,136.93158,1.00000,234.63948,111.88650,216.41942,189.01781,1.00000,334.53250,148.65093,1.00000,195.45956,208.94048,259.59056,1.00000,1.00000,1.00000,183.35863,315.26707,90.91128,257.15329,133.45589,168.24843,160.95360,126.81038,117.16100,206.36248,1.00000,1.00000,103.60142
118.93952,1.00000,1.00000,245.82602,272.07085,226.77341,123.16367,1.00000,187.42202,244.21104,1.00000,104.67619,1.00000,289.37811,141.95785,205.72389,238.33492,1.00000,281.23090,109.62699,1.00000,238.44316,231.77161,290.17433,1.00000,1.00000,1.00000,231.45354,285.51891,104.48079,199.68232,119.65360,193.01746,142.25250,111.79753,158.16714,160.11517,1.00000,1.00000,117.18657
140.68147,1.00000,1.00000,276.17851,218.72232,234.37751,147.55487,1.00000,201.07323,267.24263,1.00000,132.56409,1.00000,286.04962,125.22000,224.57405,202.12964,1.00000,286.53024,146.85942,1.00000,293.93608,223.17800,256.90758,1.00000,1.00000,1.00000,159.77802,357.34443,103.55782,296.72646,134.61705,173.16462,143.88454,103.70081,112.51439,241.02904,1.00000,1.00000,137.01424
163.95490,1.00000,1.00000,263.79722,285.09794,266.60227,157.15202,1.00000,262.12234,301.62218,1.00000,126.48788,1.00000,272.72785,123.05404,200.51382,151.32153,1.00000,262.85754,131.09378,1.00000,218.48739,222.92200,277.02730,1.00000,1.00000,1.00000,188.36136,389.64827,106.74561,243.34102,116.28616,167.13958,144.23180,73.89164,123.15937,195.41131,1.00000,1.00000,96.03439
160.42237,1.00000,1.00000,212.87743,239.84909,283.73556,173.06615,1.00000,237.72223,257.05992,1.00000,123.63082,1.00000,310.53024,141.72041,184.66650,222.08791,1.00000,216.25453,103.83073,1.00000,285.81850,179.36075,261.31239,1.00000,1.00000,1.00000,183.05352,306.66480,106.40675,214.75671,120.16548,186.09672,161.54572,103.86457,115.81374,152.72334,1.00000,1.00000,99.01170
156.12571,1.00000,1.00000,248.97846,268.71771,192.73380,159.52220,1.00000,209.54607,218.03518,1.00000,91.92415,1.00000,289.87259,113.42900,126.27867,161.62137,1.00000,170.47855,106.04322,1.00000,249.21376,241.81908,285.70292,1.00000,1.00000,1.00000,187.01615,210.11439,96.15101,208.84820,102.54891,146.27183,159.02023,75.16601,125.26731,201.73789,1.00000,1.00000,110.21961
140.87897,1.00000,1.00000,232.65683,291.36974,258.07179,142.52652,1.00000,196.31995,287.64738,1.00000,114.64244,1.00000,311.00770,111.09534,175.40410,225.39152,1.00000,340.58637,124.79366,1.00000,223.23331,260.33403,245.43825,1.00000,1.00000,1.00000,267.82353,293.08727,105.33068,217.57080,132.26700,210.34543,174.41576,102.02155,129.49163,185.52499,1.00000,1.00000,106.31723
108.12012,1.00000,1.00000,262.23773,332.14848,245.12575,191.43461,1.00000,175.24442,259.60861,1.00000,129.74575,1.00000,272.93414,161.91114,182.10029,228.69186,1.00000,235.54626,98.84269,1.00000,279.44716,224.50250,250.78669,1.00000,1.00000,1.00000,197.22549,257.28578,136.53475,209.73912,135.68296,192.73587,150.75438,146.29092,125.14042,175.52544,1.00000,1.00000,117.39452
112.21380,1.00000,1.00000,265.95722,267.58731,302.90131,145.81251,1.00000,244.58477,325.80411,1.00000,120.10144,1.00000,331.06234,118.46200,196.05559,173.44684,1.00000,272.88051,123.11963,1.00000,314.85491,232.75436,287.52465,1.00000,1.00000,1.00000,166.82018,272.54342,87.53161,238.00812,149.39416,186.56025,177.47586,101.51034,100.73405,194.56069,1.00000,1.00000,107.86823
179.32534,1.00000,1.00000,249.64530,252.55135,261.54215,120.65909,1.00000,190.39722,311.39478,1.00000,131.59786,1.00000,233.00680,110.86413,228.36253,236.21462,1.00000,234.26119,111.06182,1.00000,223.29270,113.06147,320.25792,1.00000,1.00000,1.00000,126.93706,244.63190,117.34176,341.97983,114.22417,174.88874,102.64831,135.65937,159.65833,175.49734,1.00000,1.00000,111.52257
141.64439,1.00000,1.00000,287.91495,218.57242,260.33427,163.22438,1.00000,209.37644,324.77850,1.00000,102.14944,1.00000,231.87199,140.94860,232.81812,183.63780,1.00000,236.56318,102.68614,1.00000,307.14065,224.54770,275.57401,1.00000,1.00000,1.00000,210.22641,294.06344,130.76618,265.41437,108.56609,180.37187,137.35079,115.36271,131.70979,181.69790,1.00000,1.00000,89.16117
113.88391,1.00000,1.00000,230.46027,224.95275,265.81166,124.37531,1.00000,186.71737,272.78576,1.00000,109.21235,1.00000,349.96431,95.11582,158.26327,200.96694,1.00000,181.14042,115.94463,1.00000,226.43824,228.65286,284.38266,1.00000,1.00000,1.00000,178.25063,233.88775,144.30284,219.44514,124.56009,157.62312,138.34190,129.62440,113.18964,198.27234,1.00000,1.00000,91.99731
96.76360,1.00000,1.00000,245.01411,279.83801,193.17273,150.35149,1.00000,235.55966,322.28106,1.00000,116.86373,1.00000,248.89829,127.00841,239.67677,214.32264,1.00000,200.21306,101.79151,1.00000,248.94275,183.11851,296.23603,1.00000,1.00000,1.00000,172.22407,338.34602,99.57564,187.47555,137.00099,192.05614,130.64671,94.17032,117.72281,208.40154,1.00000,1.00000,97.66352
118.39100,1.00000,1.00000,282.64901,271.49159,323.25974,141.79588,1.00000,216.73889,248.96895,1.00000,112.95726,1.00000,312.27398,110.97388,198.33799,232.92281,1.00000,197.90085,132.91228,1.00000,240.33416,198.89201,288.75710,1.00000,1.00000,1.00000,194.71563,317.23300,79.66794,252.66296,110.43498,185.47283,185.34605,104.93240,123.99848,182.73159,1.00000,1.00000,90.36212
120.28511,1.00000,1.00000,287.11236,243.78812,276.12469,118.19462,1.00000,167.63601,274.87002,1.00000,118.44516,1.00000,232.21713,125.97891,218.17265,155.77750,1.00000,230.49085,120.33211,1.00000,303.39360,224.42680,208.37440,1.00000,1.00000,1.00000,196.04614,315.96155,118.34065,169.12054,131.74749,132.16224,150.48568,98.27344,119.08589,178.12133,1.00000,1.00000,91.54152
144.24072,1.00000,1.00000,304.50582,255.07675,281.54749,160.96313,1.00000,201.52360,268.30975,1.00000,101.18518,1.00000,236.60337,127.35181,218.69121,214.67866,1.00000,253.73725,93.28605,1.00000,278.82388,243.83481,195.47916,1.00000,1.00000,1.00000,166.41469,337.14276,98.36789,177.99807,121.54435,156.69350,115.10145,113.02376,147.08002,201.77609,1.00000,1.00000,106.06547
149.86004,1.00000,1.00000,194.70160,283.50462,289.96638,160.24842,1.00000,206.09937,248.68092,1.00000,94.65103,1.00000,273.71864,121.69031,200.29786,196.88051,1.00000,259.17999,109.78329,1.00000,236.06541,198.94618,261.07164,1.00000,1.00000,1.00000,183.09590,254.43870,124.24331,211.42100,93.61655,175.31152,109.49958,135.62681,130.29871,166.83088,1.00000,1.00000,102.10680
165.36721,1.00000,1.00000,346.06731,269.05006,286.38569,137.56565,1.00000,224.94651,265.79582,1.00000,144.44452,1.00000,341.50505,138.03088,199.65021,253.64867,1.00000,273.77985,116.80360,1.00000,242.57246,238.70595,353.99554,1.00000,1.00000,1.00000,175.19839,294.23186,108.68195,232.98251,132.34320,164.59920,157.01786,92.05109,129.81411,176.11726,1.00000,1.00000,117.65130
158.07468,1.00000,1.00000,219.85080,248.93635,249.87130,138.79595,1.00000,195.14437,280.51418,1.00000,140.36955,1.00000,316.62800,135.54026,201.05857,181.67220,1.00000,272.08197,110.51609,1.00000,273.27275,237.73108,301.76861,1.00000,1.00000,1.00000,195.86797,296.30487,97.24411,177.43463,127.83746,164.36196,116.89569,113.05158,112.47947,240.14127,1.00000,1.00000,119.76466
129.54436,1.00000,1.00000,292.49446,259.25071,259.88556,130.08670,1.00000,215.85202,308.40146,1.00000,121.76676,1.00000,295.06274,127.99212,224.22701,178.87447,1.00000,257.97382,111.47108,1.00000,223.39951,176.83876,220.48365,1.00000,1.00000,1.00000,172.32457,310.68095,102.93937,219.65617,141.81071,116.68746,163.09677,97.19334,125.93749,213.59299,1.00000,1.00000,81.19067
159.53703,1.00000,1.00000,255.93953,378.98002,282.98446,170.46244,1.00000,235.70222,308.31237,1.00000,107.99119,1.00000,292.75302,119.97724,142.10910,228.73709,1.00000,284.31624,132.73496,1.00000,262.16612,163.16637,305.35700,1.00000,1.00000,1.00000,185.53473,298.66543,108.97332,234.17381,129.98541,150.54908,122.02461,102.41557,105.76764,170.13523,1.00000,1.00000,122.12676
155.06198,1.00000,1.00000,300.12626,252.89842,302.38900,147.42029,1.00000,203.08321,247.29939,1.00000,114.07063,1.00000,253.12449,137.34596,202.35243,178.45126,1.00000,234.87604,106.98078,1.00000,250.43425,178.87202,265.78975,1.00000,1.00000,1.00000,188.51539,305.14176,124.91154,265.55389,122.89453,127.62033,95.94147,105.37480,110.88904,218.46094,1.00000,1.00000,137.77656
140.82888,1.00000,1.00000,275.86673,176.61373,193.50303,128.07574,1.00000,225.28925,368.20847,1.00000,80.46591,1.00000,303.50324,146.49370,193.41641,181.26296,1.00000,263.44565,109.07289,1.00000,192.56598,224.41284,259.37925,1.00000,1.00000,1.00000,201.42168,363.25505,94.42523,216.88791,114.53596,172.84677,116.44671,105.00660,122.80749,189.34150,1.00000,1.00000,111.37144
